date,mw,region
2020-02-15 0:00,12317,ОЭС СР. ВОЛГИ
2020-02-15 1:00,12181,ОЭС СР. ВОЛГИ
2020-02-15 2:00,11066,ОЭС СР. ВОЛГИ
2020-02-15 3:00,11662,ОЭС СР. ВОЛГИ
2020-02-15 4:00,11370,ОЭС СР. ВОЛГИ
2020-02-15 5:00,11380,ОЭС СР. ВОЛГИ
2020-02-15 6:00,12353,ОЭС СР. ВОЛГИ
2020-02-15 7:00,12850,ОЭС СР. ВОЛГИ
2020-02-15 8:00,13270,ОЭС СР. ВОЛГИ
2020-02-15 9:00,12548,ОЭС СР. ВОЛГИ
2020-02-15 10:00,12708,ОЭС СР. ВОЛГИ
2020-02-15 11:00,13007,ОЭС СР. ВОЛГИ
2020-02-15 12:00,11792,ОЭС СР. ВОЛГИ
2020-02-15 13:00,13115,ОЭС СР. ВОЛГИ
2020-02-15 14:00,12711,ОЭС СР. ВОЛГИ
2020-02-15 15:00,12518,ОЭС СР. ВОЛГИ
2020-02-15 16:00,13786,ОЭС СР. ВОЛГИ
2020-02-15 17:00,12873,ОЭС СР. ВОЛГИ
2020-02-15 18:00,14106,ОЭС СР. ВОЛГИ
2020-02-15 19:00,13993,ОЭС СР. ВОЛГИ
2020-02-15 20:00,14713,ОЭС СР. ВОЛГИ
2020-02-15 21:00,14038,ОЭС СР. ВОЛГИ
2020-02-15 22:00,13598,ОЭС СР. ВОЛГИ
2020-02-15 23:00,12317,ОЭС СР. ВОЛГИ
