date,mw,region
2020-01-18 0:00,11646,ОЭС СР. ВОЛГИ
2020-01-18 1:00,11629,ОЭС СР. ВОЛГИ
2020-01-18 2:00,11948,ОЭС СР. ВОЛГИ
2020-01-18 3:00,11886,ОЭС СР. ВОЛГИ
2020-01-18 4:00,11667,ОЭС СР. ВОЛГИ
2020-01-18 5:00,11697,ОЭС СР. ВОЛГИ
2020-01-18 6:00,12065,ОЭС СР. ВОЛГИ
2020-01-18 7:00,11876,ОЭС СР. ВОЛГИ
2020-01-18 8:00,12233,ОЭС СР. ВОЛГИ
2020-01-18 9:00,13388,ОЭС СР. ВОЛГИ
2020-01-18 10:00,13849,ОЭС СР. ВОЛГИ
2020-01-18 11:00,13503,ОЭС СР. ВОЛГИ
2020-01-18 12:00,13956,ОЭС СР. ВОЛГИ
2020-01-18 13:00,13598,ОЭС СР. ВОЛГИ
2020-01-18 14:00,13411,ОЭС СР. ВОЛГИ
2020-01-18 15:00,13993,ОЭС СР. ВОЛГИ
2020-01-18 16:00,14143,ОЭС СР. ВОЛГИ
2020-01-18 17:00,14445,ОЭС СР. ВОЛГИ
2020-01-18 18:00,14792,ОЭС СР. ВОЛГИ
2020-01-18 19:00,14377,ОЭС СР. ВОЛГИ
2020-01-18 20:00,13661,ОЭС СР. ВОЛГИ
2020-01-18 21:00,13527,ОЭС СР. ВОЛГИ
2020-01-18 22:00,12347,ОЭС СР. ВОЛГИ
2020-01-18 23:00,13482,ОЭС СР. ВОЛГИ
