date,mw,region
2020-01-11 0:00,12193,ОЭС СР. ВОЛГИ
2020-01-11 1:00,12421,ОЭС СР. ВОЛГИ
2020-01-11 2:00,11630,ОЭС СР. ВОЛГИ
2020-01-11 3:00,11917,ОЭС СР. ВОЛГИ
2020-01-11 4:00,11889,ОЭС СР. ВОЛГИ
2020-01-11 5:00,11955,ОЭС СР. ВОЛГИ
2020-01-11 6:00,12419,ОЭС СР. ВОЛГИ
2020-01-11 7:00,12263,ОЭС СР. ВОЛГИ
2020-01-11 8:00,12491,ОЭС СР. ВОЛГИ
2020-01-11 9:00,13091,ОЭС СР. ВОЛГИ
2020-01-11 10:00,13712,ОЭС СР. ВОЛГИ
2020-01-11 11:00,14241,ОЭС СР. ВОЛГИ
2020-01-11 12:00,14070,ОЭС СР. ВОЛГИ
2020-01-11 13:00,14191,ОЭС СР. ВОЛГИ
2020-01-11 14:00,14012,ОЭС СР. ВОЛГИ
2020-01-11 15:00,14326,ОЭС СР. ВОЛГИ
2020-01-11 16:00,14992,ОЭС СР. ВОЛГИ
2020-01-11 17:00,15271,ОЭС СР. ВОЛГИ
2020-01-11 18:00,14994,ОЭС СР. ВОЛГИ
2020-01-11 19:00,14803,ОЭС СР. ВОЛГИ
2020-01-11 20:00,14177,ОЭС СР. ВОЛГИ
2020-01-11 21:00,14021,ОЭС СР. ВОЛГИ
2020-01-11 22:00,13197,ОЭС СР. ВОЛГИ
2020-01-11 23:00,12331,ОЭС СР. ВОЛГИ
