date,mw,region
2020-12-01 0:00,13169,ОЭС СР. ВОЛГИ
2020-12-01 1:00,12957,ОЭС СР. ВОЛГИ
2020-12-01 2:00,11860,ОЭС СР. ВОЛГИ
2020-12-01 3:00,12468,ОЭС СР. ВОЛГИ
2020-12-01 4:00,12379,ОЭС СР. ВОЛГИ
2020-12-01 5:00,12335,ОЭС СР. ВОЛГИ
2020-12-01 6:00,12897,ОЭС СР. ВОЛГИ
2020-12-01 7:00,13631,ОЭС СР. ВОЛГИ
2020-12-01 8:00,14449,ОЭС СР. ВОЛГИ
2020-12-01 9:00,14274,ОЭС СР. ВОЛГИ
2020-12-01 10:00,13832,ОЭС СР. ВОЛГИ
2020-12-01 11:00,14898,ОЭС СР. ВОЛГИ
2020-12-01 12:00,14883,ОЭС СР. ВОЛГИ
2020-12-01 13:00,15187,ОЭС СР. ВОЛГИ
2020-12-01 14:00,14784,ОЭС СР. ВОЛГИ
2020-12-01 15:00,15476,ОЭС СР. ВОЛГИ
2020-12-01 16:00,14561,ОЭС СР. ВОЛГИ
2020-12-01 17:00,15317,ОЭС СР. ВОЛГИ
2020-12-01 18:00,14809,ОЭС СР. ВОЛГИ
2020-12-01 19:00,14252,ОЭС СР. ВОЛГИ
2020-12-01 20:00,14286,ОЭС СР. ВОЛГИ
2020-12-01 21:00,14222,ОЭС СР. ВОЛГИ
2020-12-01 22:00,13655,ОЭС СР. ВОЛГИ
2020-12-01 23:00,14114,ОЭС СР. ВОЛГИ
