date,mw,region
2020-08-18 0:00,10096,ОЭС СР. ВОЛГИ
2020-08-18 1:00,9466,ОЭС СР. ВОЛГИ
2020-08-18 2:00,8894,ОЭС СР. ВОЛГИ
2020-08-18 3:00,8987,ОЭС СР. ВОЛГИ
2020-08-18 4:00,8718,ОЭС СР. ВОЛГИ
2020-08-18 5:00,9173,ОЭС СР. ВОЛГИ
2020-08-18 6:00,9168,ОЭС СР. ВОЛГИ
2020-08-18 7:00,9782,ОЭС СР. ВОЛГИ
2020-08-18 8:00,11067,ОЭС СР. ВОЛГИ
2020-08-18 9:00,11855,ОЭС СР. ВОЛГИ
2020-08-18 10:00,11262,ОЭС СР. ВОЛГИ
2020-08-18 11:00,11351,ОЭС СР. ВОЛГИ
2020-08-18 12:00,11422,ОЭС СР. ВОЛГИ
2020-08-18 13:00,11512,ОЭС СР. ВОЛГИ
2020-08-18 14:00,12052,ОЭС СР. ВОЛГИ
2020-08-18 15:00,11797,ОЭС СР. ВОЛГИ
2020-08-18 16:00,12187,ОЭС СР. ВОЛГИ
2020-08-18 17:00,11442,ОЭС СР. ВОЛГИ
2020-08-18 18:00,11351,ОЭС СР. ВОЛГИ
2020-08-18 19:00,10775,ОЭС СР. ВОЛГИ
2020-08-18 20:00,11766,ОЭС СР. ВОЛГИ
2020-08-18 21:00,10665,ОЭС СР. ВОЛГИ
2020-08-18 22:00,10554,ОЭС СР. ВОЛГИ
2020-08-18 23:00,10817,ОЭС СР. ВОЛГИ
