date,mw,region
2020-02-26 0:00,11660,ОЭС СР. ВОЛГИ
2020-02-26 1:00,11260,ОЭС СР. ВОЛГИ
2020-02-26 2:00,11783,ОЭС СР. ВОЛГИ
2020-02-26 3:00,11441,ОЭС СР. ВОЛГИ
2020-02-26 4:00,11849,ОЭС СР. ВОЛГИ
2020-02-26 5:00,11979,ОЭС СР. ВОЛГИ
2020-02-26 6:00,12603,ОЭС СР. ВОЛГИ
2020-02-26 7:00,11967,ОЭС СР. ВОЛГИ
2020-02-26 8:00,13323,ОЭС СР. ВОЛГИ
2020-02-26 9:00,13215,ОЭС СР. ВОЛГИ
2020-02-26 10:00,12957,ОЭС СР. ВОЛГИ
2020-02-26 11:00,12919,ОЭС СР. ВОЛГИ
2020-02-26 12:00,13531,ОЭС СР. ВОЛГИ
2020-02-26 13:00,13433,ОЭС СР. ВОЛГИ
2020-02-26 14:00,14583,ОЭС СР. ВОЛГИ
2020-02-26 15:00,14360,ОЭС СР. ВОЛГИ
2020-02-26 16:00,14489,ОЭС СР. ВОЛГИ
2020-02-26 17:00,13398,ОЭС СР. ВОЛГИ
2020-02-26 18:00,13133,ОЭС СР. ВОЛГИ
2020-02-26 19:00,14036,ОЭС СР. ВОЛГИ
2020-02-26 20:00,13861,ОЭС СР. ВОЛГИ
2020-02-26 21:00,13116,ОЭС СР. ВОЛГИ
2020-02-26 22:00,12647,ОЭС СР. ВОЛГИ
2020-02-26 23:00,11900,ОЭС СР. ВОЛГИ
