date,mw,region
2020-04-30 0:00,13560,ОЭС СР. ВОЛГИ
2020-04-30 1:00,12917,ОЭС СР. ВОЛГИ
2020-04-30 2:00,13295,ОЭС СР. ВОЛГИ
2020-04-30 3:00,13206,ОЭС СР. ВОЛГИ
2020-04-30 4:00,13178,ОЭС СР. ВОЛГИ
2020-04-30 5:00,12781,ОЭС СР. ВОЛГИ
2020-04-30 6:00,13300,ОЭС СР. ВОЛГИ
2020-04-30 7:00,13154,ОЭС СР. ВОЛГИ
2020-04-30 8:00,13601,ОЭС СР. ВОЛГИ
2020-04-30 9:00,13708,ОЭС СР. ВОЛГИ
2020-04-30 10:00,13637,ОЭС СР. ВОЛГИ
2020-04-30 11:00,13975,ОЭС СР. ВОЛГИ
2020-04-30 12:00,13563,ОЭС СР. ВОЛГИ
2020-04-30 13:00,13852,ОЭС СР. ВОЛГИ
2020-04-30 14:00,13750,ОЭС СР. ВОЛГИ
2020-04-30 15:00,12744,ОЭС СР. ВОЛГИ
2020-04-30 16:00,13559,ОЭС СР. ВОЛГИ
2020-04-30 17:00,13386,ОЭС СР. ВОЛГИ
2020-04-30 18:00,13453,ОЭС СР. ВОЛГИ
2020-04-30 19:00,13723,ОЭС СР. ВОЛГИ
2020-04-30 20:00,13236,ОЭС СР. ВОЛГИ
2020-04-30 21:00,13351,ОЭС СР. ВОЛГИ
2020-04-30 22:00,13308,ОЭС СР. ВОЛГИ
2020-04-30 23:00,13167,ОЭС СР. ВОЛГИ
