date,mw,region
2020-07-31 0:00,9719,ОЭС СР. ВОЛГИ
2020-07-31 1:00,9588,ОЭС СР. ВОЛГИ
2020-07-31 2:00,9491,ОЭС СР. ВОЛГИ
2020-07-31 3:00,9337,ОЭС СР. ВОЛГИ
2020-07-31 4:00,9132,ОЭС СР. ВОЛГИ
2020-07-31 5:00,9183,ОЭС СР. ВОЛГИ
2020-07-31 6:00,10217,ОЭС СР. ВОЛГИ
2020-07-31 7:00,9930,ОЭС СР. ВОЛГИ
2020-07-31 8:00,10230,ОЭС СР. ВОЛГИ
2020-07-31 9:00,12130,ОЭС СР. ВОЛГИ
2020-07-31 10:00,12038,ОЭС СР. ВОЛГИ
2020-07-31 11:00,12635,ОЭС СР. ВОЛГИ
2020-07-31 12:00,11724,ОЭС СР. ВОЛГИ
2020-07-31 13:00,11934,ОЭС СР. ВОЛГИ
2020-07-31 14:00,11774,ОЭС СР. ВОЛГИ
2020-07-31 15:00,11574,ОЭС СР. ВОЛГИ
2020-07-31 16:00,12186,ОЭС СР. ВОЛГИ
2020-07-31 17:00,11897,ОЭС СР. ВОЛГИ
2020-07-31 18:00,12513,ОЭС СР. ВОЛГИ
2020-07-31 19:00,12546,ОЭС СР. ВОЛГИ
2020-07-31 20:00,11936,ОЭС СР. ВОЛГИ
2020-07-31 21:00,11464,ОЭС СР. ВОЛГИ
2020-07-31 22:00,11093,ОЭС СР. ВОЛГИ
2020-07-31 23:00,11237,ОЭС СР. ВОЛГИ
