date,mw,region
2020-10-18 0:00,11543,ОЭС СР. ВОЛГИ
2020-10-18 1:00,10858,ОЭС СР. ВОЛГИ
2020-10-18 2:00,10756,ОЭС СР. ВОЛГИ
2020-10-18 3:00,10793,ОЭС СР. ВОЛГИ
2020-10-18 4:00,10762,ОЭС СР. ВОЛГИ
2020-10-18 5:00,10451,ОЭС СР. ВОЛГИ
2020-10-18 6:00,10737,ОЭС СР. ВОЛГИ
2020-10-18 7:00,11037,ОЭС СР. ВОЛГИ
2020-10-18 8:00,12159,ОЭС СР. ВОЛГИ
2020-10-18 9:00,12619,ОЭС СР. ВОЛГИ
2020-10-18 10:00,13035,ОЭС СР. ВОЛГИ
2020-10-18 11:00,13292,ОЭС СР. ВОЛГИ
2020-10-18 12:00,13583,ОЭС СР. ВОЛГИ
2020-10-18 13:00,12809,ОЭС СР. ВОЛГИ
2020-10-18 14:00,12687,ОЭС СР. ВОЛГИ
2020-10-18 15:00,13189,ОЭС СР. ВОЛГИ
2020-10-18 16:00,13960,ОЭС СР. ВОЛГИ
2020-10-18 17:00,12638,ОЭС СР. ВОЛГИ
2020-10-18 18:00,14022,ОЭС СР. ВОЛГИ
2020-10-18 19:00,13522,ОЭС СР. ВОЛГИ
2020-10-18 20:00,13219,ОЭС СР. ВОЛГИ
2020-10-18 21:00,13221,ОЭС СР. ВОЛГИ
2020-10-18 22:00,12965,ОЭС СР. ВОЛГИ
2020-10-18 23:00,12073,ОЭС СР. ВОЛГИ
