date,mw,region
2020-01-19 0:00,12239,ОЭС СР. ВОЛГИ
2020-01-19 1:00,11281,ОЭС СР. ВОЛГИ
2020-01-19 2:00,11463,ОЭС СР. ВОЛГИ
2020-01-19 3:00,11552,ОЭС СР. ВОЛГИ
2020-01-19 4:00,11190,ОЭС СР. ВОЛГИ
2020-01-19 5:00,11672,ОЭС СР. ВОЛГИ
2020-01-19 6:00,11507,ОЭС СР. ВОЛГИ
2020-01-19 7:00,12127,ОЭС СР. ВОЛГИ
2020-01-19 8:00,12527,ОЭС СР. ВОЛГИ
2020-01-19 9:00,12774,ОЭС СР. ВОЛГИ
2020-01-19 10:00,13628,ОЭС СР. ВОЛГИ
2020-01-19 11:00,13395,ОЭС СР. ВОЛГИ
2020-01-19 12:00,13787,ОЭС СР. ВОЛГИ
2020-01-19 13:00,13511,ОЭС СР. ВОЛГИ
2020-01-19 14:00,13564,ОЭС СР. ВОЛГИ
2020-01-19 15:00,14263,ОЭС СР. ВОЛГИ
2020-01-19 16:00,14083,ОЭС СР. ВОЛГИ
2020-01-19 17:00,14923,ОЭС СР. ВОЛГИ
2020-01-19 18:00,14957,ОЭС СР. ВОЛГИ
2020-01-19 19:00,14260,ОЭС СР. ВОЛГИ
2020-01-19 20:00,14205,ОЭС СР. ВОЛГИ
2020-01-19 21:00,13247,ОЭС СР. ВОЛГИ
2020-01-19 22:00,12811,ОЭС СР. ВОЛГИ
2020-01-19 23:00,12409,ОЭС СР. ВОЛГИ
