date,mw,region
2020-11-24 0:00,13489,ОЭС СР. ВОЛГИ
2020-11-24 1:00,11943,ОЭС СР. ВОЛГИ
2020-11-24 2:00,12338,ОЭС СР. ВОЛГИ
2020-11-24 3:00,12140,ОЭС СР. ВОЛГИ
2020-11-24 4:00,12120,ОЭС СР. ВОЛГИ
2020-11-24 5:00,11458,ОЭС СР. ВОЛГИ
2020-11-24 6:00,12961,ОЭС СР. ВОЛГИ
2020-11-24 7:00,14305,ОЭС СР. ВОЛГИ
2020-11-24 8:00,13094,ОЭС СР. ВОЛГИ
2020-11-24 9:00,13746,ОЭС СР. ВОЛГИ
2020-11-24 10:00,14073,ОЭС СР. ВОЛГИ
2020-11-24 11:00,13956,ОЭС СР. ВОЛГИ
2020-11-24 12:00,15111,ОЭС СР. ВОЛГИ
2020-11-24 13:00,14359,ОЭС СР. ВОЛГИ
2020-11-24 14:00,15033,ОЭС СР. ВОЛГИ
2020-11-24 15:00,14845,ОЭС СР. ВОЛГИ
2020-11-24 16:00,14583,ОЭС СР. ВОЛГИ
2020-11-24 17:00,14173,ОЭС СР. ВОЛГИ
2020-11-24 18:00,14035,ОЭС СР. ВОЛГИ
2020-11-24 19:00,14300,ОЭС СР. ВОЛГИ
2020-11-24 20:00,13599,ОЭС СР. ВОЛГИ
2020-11-24 21:00,13422,ОЭС СР. ВОЛГИ
2020-11-24 22:00,13570,ОЭС СР. ВОЛГИ
2020-11-24 23:00,13581,ОЭС СР. ВОЛГИ
