date,mw,region
2020-06-30 0:00,11339,ОЭС СР. ВОЛГИ
2020-06-30 1:00,10367,ОЭС СР. ВОЛГИ
2020-06-30 2:00,10773,ОЭС СР. ВОЛГИ
2020-06-30 3:00,10115,ОЭС СР. ВОЛГИ
2020-06-30 4:00,9458,ОЭС СР. ВОЛГИ
2020-06-30 5:00,9629,ОЭС СР. ВОЛГИ
2020-06-30 6:00,11426,ОЭС СР. ВОЛГИ
2020-06-30 7:00,11049,ОЭС СР. ВОЛГИ
2020-06-30 8:00,12036,ОЭС СР. ВОЛГИ
2020-06-30 9:00,12514,ОЭС СР. ВОЛГИ
2020-06-30 10:00,12587,ОЭС СР. ВОЛГИ
2020-06-30 11:00,11973,ОЭС СР. ВОЛГИ
2020-06-30 12:00,12989,ОЭС СР. ВОЛГИ
2020-06-30 13:00,12971,ОЭС СР. ВОЛГИ
2020-06-30 14:00,12919,ОЭС СР. ВОЛГИ
2020-06-30 15:00,12137,ОЭС СР. ВОЛГИ
2020-06-30 16:00,12114,ОЭС СР. ВОЛГИ
2020-06-30 17:00,12569,ОЭС СР. ВОЛГИ
2020-06-30 18:00,12618,ОЭС СР. ВОЛГИ
2020-06-30 19:00,12056,ОЭС СР. ВОЛГИ
2020-06-30 20:00,11215,ОЭС СР. ВОЛГИ
2020-06-30 21:00,12004,ОЭС СР. ВОЛГИ
2020-06-30 22:00,11914,ОЭС СР. ВОЛГИ
2020-06-30 23:00,10624,ОЭС СР. ВОЛГИ
