date,mw,region
2020-12-30 0:00,12823,ОЭС СР. ВОЛГИ
2020-12-30 1:00,12695,ОЭС СР. ВОЛГИ
2020-12-30 2:00,12657,ОЭС СР. ВОЛГИ
2020-12-30 3:00,12204,ОЭС СР. ВОЛГИ
2020-12-30 4:00,12197,ОЭС СР. ВОЛГИ
2020-12-30 5:00,12322,ОЭС СР. ВОЛГИ
2020-12-30 6:00,12268,ОЭС СР. ВОЛГИ
2020-12-30 7:00,12851,ОЭС СР. ВОЛГИ
2020-12-30 8:00,13243,ОЭС СР. ВОЛГИ
2020-12-30 9:00,15540,ОЭС СР. ВОЛГИ
2020-12-30 10:00,15649,ОЭС СР. ВОЛГИ
2020-12-30 11:00,15594,ОЭС СР. ВОЛГИ
2020-12-30 12:00,14469,ОЭС СР. ВОЛГИ
2020-12-30 13:00,14990,ОЭС СР. ВОЛГИ
2020-12-30 14:00,14509,ОЭС СР. ВОЛГИ
2020-12-30 15:00,14447,ОЭС СР. ВОЛГИ
2020-12-30 16:00,14740,ОЭС СР. ВОЛГИ
2020-12-30 17:00,14991,ОЭС СР. ВОЛГИ
2020-12-30 18:00,15464,ОЭС СР. ВОЛГИ
2020-12-30 19:00,14695,ОЭС СР. ВОЛГИ
2020-12-30 20:00,14601,ОЭС СР. ВОЛГИ
2020-12-30 21:00,13808,ОЭС СР. ВОЛГИ
2020-12-30 22:00,13498,ОЭС СР. ВОЛГИ
2020-12-30 23:00,12464,ОЭС СР. ВОЛГИ
