date,mw,region
2020-01-09 0:00,12285,ОЭС СР. ВОЛГИ
2020-01-09 1:00,11925,ОЭС СР. ВОЛГИ
2020-01-09 2:00,12531,ОЭС СР. ВОЛГИ
2020-01-09 3:00,12151,ОЭС СР. ВОЛГИ
2020-01-09 4:00,12597,ОЭС СР. ВОЛГИ
2020-01-09 5:00,12707,ОЭС СР. ВОЛГИ
2020-01-09 6:00,12867,ОЭС СР. ВОЛГИ
2020-01-09 7:00,12873,ОЭС СР. ВОЛГИ
2020-01-09 8:00,13426,ОЭС СР. ВОЛГИ
2020-01-09 9:00,14171,ОЭС СР. ВОЛГИ
2020-01-09 10:00,14309,ОЭС СР. ВОЛГИ
2020-01-09 11:00,14740,ОЭС СР. ВОЛГИ
2020-01-09 12:00,13815,ОЭС СР. ВОЛГИ
2020-01-09 13:00,13481,ОЭС СР. ВОЛГИ
2020-01-09 14:00,13787,ОЭС СР. ВОЛГИ
2020-01-09 15:00,14054,ОЭС СР. ВОЛГИ
2020-01-09 16:00,15296,ОЭС СР. ВОЛГИ
2020-01-09 17:00,14694,ОЭС СР. ВОЛГИ
2020-01-09 18:00,14411,ОЭС СР. ВОЛГИ
2020-01-09 19:00,14310,ОЭС СР. ВОЛГИ
2020-01-09 20:00,13966,ОЭС СР. ВОЛГИ
2020-01-09 21:00,14540,ОЭС СР. ВОЛГИ
2020-01-09 22:00,13622,ОЭС СР. ВОЛГИ
2020-01-09 23:00,12502,ОЭС СР. ВОЛГИ
