date,mw,region
2020-01-06 0:00,11743,ОЭС СР. ВОЛГИ
2020-01-06 1:00,11978,ОЭС СР. ВОЛГИ
2020-01-06 2:00,12210,ОЭС СР. ВОЛГИ
2020-01-06 3:00,11767,ОЭС СР. ВОЛГИ
2020-01-06 4:00,11924,ОЭС СР. ВОЛГИ
2020-01-06 5:00,11607,ОЭС СР. ВОЛГИ
2020-01-06 6:00,12264,ОЭС СР. ВОЛГИ
2020-01-06 7:00,11859,ОЭС СР. ВОЛГИ
2020-01-06 8:00,12825,ОЭС СР. ВОЛГИ
2020-01-06 9:00,11945,ОЭС СР. ВОЛГИ
2020-01-06 10:00,12389,ОЭС СР. ВОЛГИ
2020-01-06 11:00,12660,ОЭС СР. ВОЛГИ
2020-01-06 12:00,13179,ОЭС СР. ВОЛГИ
2020-01-06 13:00,13125,ОЭС СР. ВОЛГИ
2020-01-06 14:00,13446,ОЭС СР. ВОЛГИ
2020-01-06 15:00,14071,ОЭС СР. ВОЛГИ
2020-01-06 16:00,14329,ОЭС СР. ВОЛГИ
2020-01-06 17:00,14054,ОЭС СР. ВОЛГИ
2020-01-06 18:00,14102,ОЭС СР. ВОЛГИ
2020-01-06 19:00,13276,ОЭС СР. ВОЛГИ
2020-01-06 20:00,13701,ОЭС СР. ВОЛГИ
2020-01-06 21:00,13032,ОЭС СР. ВОЛГИ
2020-01-06 22:00,12814,ОЭС СР. ВОЛГИ
2020-01-06 23:00,12652,ОЭС СР. ВОЛГИ
