date,mw,region
2020-03-12 0:00,12222,ОЭС СР. ВОЛГИ
2020-03-12 1:00,11622,ОЭС СР. ВОЛГИ
2020-03-12 2:00,10831,ОЭС СР. ВОЛГИ
2020-03-12 3:00,10917,ОЭС СР. ВОЛГИ
2020-03-12 4:00,10694,ОЭС СР. ВОЛГИ
2020-03-12 5:00,11191,ОЭС СР. ВОЛГИ
2020-03-12 6:00,11619,ОЭС СР. ВОЛГИ
2020-03-12 7:00,11654,ОЭС СР. ВОЛГИ
2020-03-12 8:00,12701,ОЭС СР. ВОЛГИ
2020-03-12 9:00,13035,ОЭС СР. ВОЛГИ
2020-03-12 10:00,13181,ОЭС СР. ВОЛГИ
2020-03-12 11:00,13146,ОЭС СР. ВОЛГИ
2020-03-12 12:00,13408,ОЭС СР. ВОЛГИ
2020-03-12 13:00,13224,ОЭС СР. ВОЛГИ
2020-03-12 14:00,13020,ОЭС СР. ВОЛГИ
2020-03-12 15:00,12660,ОЭС СР. ВОЛГИ
2020-03-12 16:00,13132,ОЭС СР. ВОЛГИ
2020-03-12 17:00,13249,ОЭС СР. ВОЛГИ
2020-03-12 18:00,12800,ОЭС СР. ВОЛГИ
2020-03-12 19:00,13740,ОЭС СР. ВОЛГИ
2020-03-12 20:00,13399,ОЭС СР. ВОЛГИ
2020-03-12 21:00,12798,ОЭС СР. ВОЛГИ
2020-03-12 22:00,12452,ОЭС СР. ВОЛГИ
2020-03-12 23:00,12426,ОЭС СР. ВОЛГИ
