date,mw,region
2020-03-06 0:00,10600,ОЭС СР. ВОЛГИ
2020-03-06 1:00,11072,ОЭС СР. ВОЛГИ
2020-03-06 2:00,10943,ОЭС СР. ВОЛГИ
2020-03-06 3:00,10539,ОЭС СР. ВОЛГИ
2020-03-06 4:00,11139,ОЭС СР. ВОЛГИ
2020-03-06 5:00,10724,ОЭС СР. ВОЛГИ
2020-03-06 6:00,13082,ОЭС СР. ВОЛГИ
2020-03-06 7:00,11947,ОЭС СР. ВОЛГИ
2020-03-06 8:00,12656,ОЭС СР. ВОЛГИ
2020-03-06 9:00,13455,ОЭС СР. ВОЛГИ
2020-03-06 10:00,13451,ОЭС СР. ВОЛГИ
2020-03-06 11:00,12686,ОЭС СР. ВОЛГИ
2020-03-06 12:00,13144,ОЭС СР. ВОЛГИ
2020-03-06 13:00,12292,ОЭС СР. ВОЛГИ
2020-03-06 14:00,12869,ОЭС СР. ВОЛГИ
2020-03-06 15:00,12801,ОЭС СР. ВОЛГИ
2020-03-06 16:00,13201,ОЭС СР. ВОЛГИ
2020-03-06 17:00,13632,ОЭС СР. ВОЛГИ
2020-03-06 18:00,14301,ОЭС СР. ВОЛГИ
2020-03-06 19:00,14037,ОЭС СР. ВОЛГИ
2020-03-06 20:00,13176,ОЭС СР. ВОЛГИ
2020-03-06 21:00,12923,ОЭС СР. ВОЛГИ
2020-03-06 22:00,12271,ОЭС СР. ВОЛГИ
2020-03-06 23:00,11778,ОЭС СР. ВОЛГИ
