date,mw,region
2020-10-02 0:00,11643,ОЭС СР. ВОЛГИ
2020-10-02 1:00,9610,ОЭС СР. ВОЛГИ
2020-10-02 2:00,10021,ОЭС СР. ВОЛГИ
2020-10-02 3:00,9666,ОЭС СР. ВОЛГИ
2020-10-02 4:00,9601,ОЭС СР. ВОЛГИ
2020-10-02 5:00,9791,ОЭС СР. ВОЛГИ
2020-10-02 6:00,10602,ОЭС СР. ВОЛГИ
2020-10-02 7:00,11326,ОЭС СР. ВОЛГИ
2020-10-02 8:00,12415,ОЭС СР. ВОЛГИ
2020-10-02 9:00,11949,ОЭС СР. ВОЛГИ
2020-10-02 10:00,11859,ОЭС СР. ВОЛГИ
2020-10-02 11:00,11719,ОЭС СР. ВОЛГИ
2020-10-02 12:00,11717,ОЭС СР. ВОЛГИ
2020-10-02 13:00,12879,ОЭС СР. ВОЛГИ
2020-10-02 14:00,11705,ОЭС СР. ВОЛГИ
2020-10-02 15:00,11971,ОЭС СР. ВОЛГИ
2020-10-02 16:00,12400,ОЭС СР. ВОЛГИ
2020-10-02 17:00,12060,ОЭС СР. ВОЛГИ
2020-10-02 18:00,12920,ОЭС СР. ВОЛГИ
2020-10-02 19:00,12428,ОЭС СР. ВОЛГИ
2020-10-02 20:00,11621,ОЭС СР. ВОЛГИ
2020-10-02 21:00,11897,ОЭС СР. ВОЛГИ
2020-10-02 22:00,11405,ОЭС СР. ВОЛГИ
2020-10-02 23:00,10943,ОЭС СР. ВОЛГИ
