date,mw,region
2020-02-02 0:00,12912,ОЭС СР. ВОЛГИ
2020-02-02 1:00,10791,ОЭС СР. ВОЛГИ
2020-02-02 2:00,10782,ОЭС СР. ВОЛГИ
2020-02-02 3:00,11252,ОЭС СР. ВОЛГИ
2020-02-02 4:00,10805,ОЭС СР. ВОЛГИ
2020-02-02 5:00,10908,ОЭС СР. ВОЛГИ
2020-02-02 6:00,10986,ОЭС СР. ВОЛГИ
2020-02-02 7:00,11132,ОЭС СР. ВОЛГИ
2020-02-02 8:00,11417,ОЭС СР. ВОЛГИ
2020-02-02 9:00,12512,ОЭС СР. ВОЛГИ
2020-02-02 10:00,12350,ОЭС СР. ВОЛГИ
2020-02-02 11:00,12736,ОЭС СР. ВОЛГИ
2020-02-02 12:00,13028,ОЭС СР. ВОЛГИ
2020-02-02 13:00,12954,ОЭС СР. ВОЛГИ
2020-02-02 14:00,13158,ОЭС СР. ВОЛГИ
2020-02-02 15:00,13512,ОЭС СР. ВОЛГИ
2020-02-02 16:00,13828,ОЭС СР. ВОЛГИ
2020-02-02 17:00,13605,ОЭС СР. ВОЛГИ
2020-02-02 18:00,14185,ОЭС СР. ВОЛГИ
2020-02-02 19:00,14156,ОЭС СР. ВОЛГИ
2020-02-02 20:00,13885,ОЭС СР. ВОЛГИ
2020-02-02 21:00,12474,ОЭС СР. ВОЛГИ
2020-02-02 22:00,12444,ОЭС СР. ВОЛГИ
2020-02-02 23:00,11552,ОЭС СР. ВОЛГИ
