date,mw,region
2020-11-09 0:00,10806,ОЭС СР. ВОЛГИ
2020-11-09 1:00,10770,ОЭС СР. ВОЛГИ
2020-11-09 2:00,10553,ОЭС СР. ВОЛГИ
2020-11-09 3:00,10030,ОЭС СР. ВОЛГИ
2020-11-09 4:00,10127,ОЭС СР. ВОЛГИ
2020-11-09 5:00,10009,ОЭС СР. ВОЛГИ
2020-11-09 6:00,11481,ОЭС СР. ВОЛГИ
2020-11-09 7:00,11710,ОЭС СР. ВОЛГИ
2020-11-09 8:00,12986,ОЭС СР. ВОЛГИ
2020-11-09 9:00,13448,ОЭС СР. ВОЛГИ
2020-11-09 10:00,13620,ОЭС СР. ВОЛГИ
2020-11-09 11:00,13465,ОЭС СР. ВОЛГИ
2020-11-09 12:00,13580,ОЭС СР. ВОЛГИ
2020-11-09 13:00,13921,ОЭС СР. ВОЛГИ
2020-11-09 14:00,13050,ОЭС СР. ВОЛГИ
2020-11-09 15:00,13279,ОЭС СР. ВОЛГИ
2020-11-09 16:00,13882,ОЭС СР. ВОЛГИ
2020-11-09 17:00,13636,ОЭС СР. ВОЛГИ
2020-11-09 18:00,13462,ОЭС СР. ВОЛГИ
2020-11-09 19:00,13167,ОЭС СР. ВОЛГИ
2020-11-09 20:00,13040,ОЭС СР. ВОЛГИ
2020-11-09 21:00,12798,ОЭС СР. ВОЛГИ
2020-11-09 22:00,12141,ОЭС СР. ВОЛГИ
2020-11-09 23:00,12228,ОЭС СР. ВОЛГИ
