date,mw,region
2020-04-03 0:00,13710,ОЭС СР. ВОЛГИ
2020-04-03 1:00,13850,ОЭС СР. ВОЛГИ
2020-04-03 2:00,13597,ОЭС СР. ВОЛГИ
2020-04-03 3:00,13544,ОЭС СР. ВОЛГИ
2020-04-03 4:00,13480,ОЭС СР. ВОЛГИ
2020-04-03 5:00,13479,ОЭС СР. ВОЛГИ
2020-04-03 6:00,13545,ОЭС СР. ВОЛГИ
2020-04-03 7:00,13858,ОЭС СР. ВОЛГИ
2020-04-03 8:00,13996,ОЭС СР. ВОЛГИ
2020-04-03 9:00,13988,ОЭС СР. ВОЛГИ
2020-04-03 10:00,14071,ОЭС СР. ВОЛГИ
2020-04-03 11:00,14020,ОЭС СР. ВОЛГИ
2020-04-03 12:00,13892,ОЭС СР. ВОЛГИ
2020-04-03 13:00,13841,ОЭС СР. ВОЛГИ
2020-04-03 14:00,14011,ОЭС СР. ВОЛГИ
2020-04-03 15:00,13770,ОЭС СР. ВОЛГИ
2020-04-03 16:00,13809,ОЭС СР. ВОЛГИ
2020-04-03 17:00,13896,ОЭС СР. ВОЛГИ
2020-04-03 18:00,13880,ОЭС СР. ВОЛГИ
2020-04-03 19:00,13389,ОЭС СР. ВОЛГИ
2020-04-03 20:00,14161,ОЭС СР. ВОЛГИ
2020-04-03 21:00,13952,ОЭС СР. ВОЛГИ
2020-04-03 22:00,13612,ОЭС СР. ВОЛГИ
2020-04-03 23:00,13879,ОЭС СР. ВОЛГИ
