date,mw,region
2020-01-28 0:00,13299,ОЭС СР. ВОЛГИ
2020-01-28 1:00,12539,ОЭС СР. ВОЛГИ
2020-01-28 2:00,13037,ОЭС СР. ВОЛГИ
2020-01-28 3:00,12339,ОЭС СР. ВОЛГИ
2020-01-28 4:00,12843,ОЭС СР. ВОЛГИ
2020-01-28 5:00,12949,ОЭС СР. ВОЛГИ
2020-01-28 6:00,14112,ОЭС СР. ВОЛГИ
2020-01-28 7:00,13677,ОЭС СР. ВОЛГИ
2020-01-28 8:00,14143,ОЭС СР. ВОЛГИ
2020-01-28 9:00,14680,ОЭС СР. ВОЛГИ
2020-01-28 10:00,15100,ОЭС СР. ВОЛГИ
2020-01-28 11:00,15086,ОЭС СР. ВОЛГИ
2020-01-28 12:00,15090,ОЭС СР. ВОЛГИ
2020-01-28 13:00,15106,ОЭС СР. ВОЛГИ
2020-01-28 14:00,15002,ОЭС СР. ВОЛГИ
2020-01-28 15:00,14979,ОЭС СР. ВОЛГИ
2020-01-28 16:00,14519,ОЭС СР. ВОЛГИ
2020-01-28 17:00,14703,ОЭС СР. ВОЛГИ
2020-01-28 18:00,16007,ОЭС СР. ВОЛГИ
2020-01-28 19:00,14850,ОЭС СР. ВОЛГИ
2020-01-28 20:00,15721,ОЭС СР. ВОЛГИ
2020-01-28 21:00,14556,ОЭС СР. ВОЛГИ
2020-01-28 22:00,13736,ОЭС СР. ВОЛГИ
2020-01-28 23:00,12961,ОЭС СР. ВОЛГИ
