date,mw,region
2020-09-18 0:00,11071,ОЭС СР. ВОЛГИ
2020-09-18 1:00,9431,ОЭС СР. ВОЛГИ
2020-09-18 2:00,10196,ОЭС СР. ВОЛГИ
2020-09-18 3:00,9189,ОЭС СР. ВОЛГИ
2020-09-18 4:00,9042,ОЭС СР. ВОЛГИ
2020-09-18 5:00,9105,ОЭС СР. ВОЛГИ
2020-09-18 6:00,9490,ОЭС СР. ВОЛГИ
2020-09-18 7:00,10119,ОЭС СР. ВОЛГИ
2020-09-18 8:00,11897,ОЭС СР. ВОЛГИ
2020-09-18 9:00,12852,ОЭС СР. ВОЛГИ
2020-09-18 10:00,11970,ОЭС СР. ВОЛГИ
2020-09-18 11:00,12318,ОЭС СР. ВОЛГИ
2020-09-18 12:00,12242,ОЭС СР. ВОЛГИ
2020-09-18 13:00,11795,ОЭС СР. ВОЛГИ
2020-09-18 14:00,12019,ОЭС СР. ВОЛГИ
2020-09-18 15:00,11598,ОЭС СР. ВОЛГИ
2020-09-18 16:00,12358,ОЭС СР. ВОЛГИ
2020-09-18 17:00,11940,ОЭС СР. ВОЛГИ
2020-09-18 18:00,12643,ОЭС СР. ВОЛГИ
2020-09-18 19:00,12948,ОЭС СР. ВОЛГИ
2020-09-18 20:00,11908,ОЭС СР. ВОЛГИ
2020-09-18 21:00,11556,ОЭС СР. ВОЛГИ
2020-09-18 22:00,11950,ОЭС СР. ВОЛГИ
2020-09-18 23:00,11313,ОЭС СР. ВОЛГИ
