date,mw,region
2020-04-25 0:00,14397,ОЭС СР. ВОЛГИ
2020-04-25 1:00,14359,ОЭС СР. ВОЛГИ
2020-04-25 2:00,14278,ОЭС СР. ВОЛГИ
2020-04-25 3:00,14222,ОЭС СР. ВОЛГИ
2020-04-25 4:00,14061,ОЭС СР. ВОЛГИ
2020-04-25 5:00,13779,ОЭС СР. ВОЛГИ
2020-04-25 6:00,14048,ОЭС СР. ВОЛГИ
2020-04-25 7:00,14339,ОЭС СР. ВОЛГИ
2020-04-25 8:00,14578,ОЭС СР. ВОЛГИ
2020-04-25 9:00,14636,ОЭС СР. ВОЛГИ
2020-04-25 10:00,14725,ОЭС СР. ВОЛГИ
2020-04-25 11:00,14654,ОЭС СР. ВОЛГИ
2020-04-25 12:00,14541,ОЭС СР. ВОЛГИ
2020-04-25 13:00,14439,ОЭС СР. ВОЛГИ
2020-04-25 14:00,14589,ОЭС СР. ВОЛГИ
2020-04-25 15:00,14671,ОЭС СР. ВОЛГИ
2020-04-25 16:00,14674,ОЭС СР. ВОЛГИ
2020-04-25 17:00,14454,ОЭС СР. ВОЛГИ
2020-04-25 18:00,14639,ОЭС СР. ВОЛГИ
2020-04-25 19:00,14778,ОЭС СР. ВОЛГИ
2020-04-25 20:00,14700,ОЭС СР. ВОЛГИ
2020-04-25 21:00,14693,ОЭС СР. ВОЛГИ
2020-04-25 22:00,14203,ОЭС СР. ВОЛГИ
2020-04-25 23:00,14057,ОЭС СР. ВОЛГИ
