unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-01 00:00:00,2019-01-01,2019,1,01-01,Tuesday,0,18254.033333333333,1649.61635,0.0380408333333333,0.0,1024.7541666666666,1527.0825,0.822,12.44,19903.687724166666,2565.0986666666668,22468.78639083333,0.812417413909836,0.07341813310722468,1.693052427115198e-06,0.0,0.04560790017055568,0.06796461871314105,3.658408539303014e-05,0.0005536569614224999,0.8858372400694878,0.11416275993051227
Mwh,2019-01-01 01:00:00,2019-01-01,2019,1,01-01,Tuesday,1,17637.533333333333,1644.2938666666666,0.0,0.0,1363.7658333333334,1315.618333333333,0.822,12.204999999999998,19281.8272,2692.4111666666668,21974.238366666665,0.802645945630962,0.0748282529400856,0.0,0.0,0.06206202966297425,0.05987094120763845,3.740743985224601e-05,0.0005554231184874241,0.8774741985710477,0.12252580142895239
Mwh,2019-01-01 02:00:00,2019-01-01,2019,1,01-01,Tuesday,2,16957.216666666667,1542.98965,0.0365858333333333,0.0,1340.2208333333333,1267.3291525,0.822,12.32,18500.2429025,2620.6919858333335,21120.934888333333,0.8028629772460215,0.07305498824544496,1.7322070981593896e-06,0.0,0.06345461696743533,0.060003459089305766,3.891873178653904e-05,0.0005833075129077386,0.8759196976985646,0.1240803023014354
Mwh,2019-01-01 03:00:00,2019-01-01,2019,1,01-01,Tuesday,3,16395.7,1511.875525,0.0277616666666666,0.0,1245.378333333333,1412.6668166666668,0.822,12.125,17907.60328666667,2670.99215,20578.59543666667,0.7967356202934219,0.07346835354497325,1.3490554664970588e-06,0.0,0.06051814066543795,0.06864738757386696,3.9944417126514437e-05,0.0005892044497067975,0.8702053228938617,0.12979467710613823
Mwh,2019-01-01 04:00:00,2019-01-01,2019,1,01-01,Tuesday,4,16120.966666666667,1514.204658333333,0.0122175,0.0,1235.0683333333334,1494.4987916666669,0.822,12.355,17635.1835425,2742.7441250000006,20377.9276675,0.7910994154904867,0.07430611606048057,5.995457535893228e-07,0.0,0.06060814198016307,0.07333909591063018,4.0337762181331974e-05,0.00060629325030457,0.8654061310967208,0.13459386890327918
Mwh,2019-01-01 05:00:00,2019-01-01,2019,1,01-01,Tuesday,5,16259.933333333334,1515.9620791666666,0.0323311666666666,0.0,1415.385,1452.8408333333334,71.83316666666667,12.18,17775.927743666667,2952.239,20728.16674366667,0.7844366332252433,0.07313536686160908,1.559769711739951e-06,0.0,0.06828317320596912,0.07009017494406435,0.0034654857593045337,0.0005876062340979337,0.857573559856564,0.14242644014343592
Mwh,2019-01-01 06:00:00,2019-01-01,2019,1,01-01,Tuesday,6,16422.25,1489.146291666667,0.0915504166666666,0.0,1474.4416666666666,1282.71,846.4076666666666,12.265,17911.487842083334,3615.824333333333,21527.312175416668,0.7628564990455964,0.06917474320678141,4.252756494664184e-06,0.0,0.06849167488500586,0.05958523709545141,0.0393178516560572,0.0005697413546130549,0.8320354950088724,0.16796450499112753
Mwh,2019-01-01 07:00:00,2019-01-01,2019,1,01-01,Tuesday,7,16293.216666666667,1458.5304458333333,0.0754456666666666,0.0,1471.965,1152.6425,2459.675833333333,12.375,17751.822558166667,5096.658333333333,22848.4808915,0.7130984656720878,0.06383489794176776,3.3019992455924542e-06,0.0,0.06442288250977747,0.050447226906398024,0.10765161347108952,0.0005416114996338202,0.7769366656131012,0.22306333438689885
Mwh,2019-01-01 08:00:00,2019-01-01,2019,1,01-01,Tuesday,8,16382.083333333334,1503.7005833333333,0.1125710833333333,0.0,1349.0108333333333,1044.3275,3981.096666666667,12.204999999999998,17885.89648775,6386.639999999999,24272.53648775,0.6749225958152802,0.06195069823428752,4.637796440851837e-06,0.0,0.05557766218681594,0.04302506664382015,0.16401650765571488,0.000502831667640491,0.7368779318460086,0.2631220681539914
Mwh,2019-01-01 09:00:00,2019-01-01,2019,1,01-01,Tuesday,9,16819.633333333335,1520.281235,0.0398711666666666,0.0,1229.7,930.8733333333332,5351.495,12.29,18339.9544395,7524.358333333333,25864.312772833335,0.6503027349328954,0.0587791080456169,1.5415513652674899e-06,0.0,0.04754427503256995,0.03599064632063524,0.20690652200977713,0.0004751721071401843,0.7090833845298775,0.2909166154701225
Mwh,2019-01-01 10:00:00,2019-01-01,2019,1,01-01,Tuesday,10,17353.183333333334,1526.7904116666666,0.0357106666666666,0.0,1056.7825,859.8258333333333,6281.453333333333,12.305,18880.009455666666,8210.366666666667,27090.376122333335,0.6405663492810405,0.05635914410239506,1.318204904406133e-06,0.0,0.039009517447370815,0.03173916188725383,0.23187028873160961,0.0004542203454257597,0.6969268115883399,0.30307318841166003
Mwh,2019-01-01 11:00:00,2019-01-01,2019,1,01-01,Tuesday,11,17858.9,1582.3221583333334,0.0267696666666666,0.0,970.9991666666666,862.5016666666667,6809.9400000000005,12.25,19441.248928,8655.690833333334,28096.939761333335,0.6356172647875766,0.056316530261808294,9.527609374564944e-07,0.0,0.034558894132767574,0.030697352594022745,0.24237301492071234,0.00043599054217492754,0.6919347478103224,0.3080652521896776
Mwh,2019-01-01 12:00:00,2019-01-01,2019,1,01-01,Tuesday,12,18320.15,1719.925433333333,0.0142691666666666,0.0,995.5483333333334,924.25,6998.333333333333,12.295,20040.0897025,8930.426666666666,28970.516369166668,0.6323722285978356,0.0593681317728893,4.925409849392012e-07,0.0,0.034364190152747706,0.0319031248260276,0.24156743511764472,0.0004243969918701751,0.6917408529117098,0.30825914708829016
Mwh,2019-01-01 13:00:00,2019-01-01,2019,1,01-01,Tuesday,13,18877.033333333333,1745.5680166666666,0.0,0.0,964.2716666666666,1010.1158333333332,6942.78,12.064999999999998,20622.60135,8929.2325,29551.833850000003,0.6387770528607426,0.05906800997619532,0.0,0.0,0.03262984190968123,0.03418115567583746,0.2349356738820457,0.00040826569549760774,0.6978450628369379,0.302154937163062
Mwh,2019-01-01 14:00:00,2019-01-01,2019,1,01-01,Tuesday,14,19196.9,1912.9448,0.0364333333333333,0.0,1125.444166666667,1173.6658333333332,6569.233333333334,12.185,21109.881233333337,8880.528333333334,29990.40956666667,0.6401012949598631,0.06378521759590018,1.2148328035448947e-06,0.0,0.03752680216536823,0.039134705070444364,0.21904446882362072,0.00040629655199985056,0.7038877273885669,0.29611227261143314
Mwh,2019-01-01 15:00:00,2019-01-01,2019,1,01-01,Tuesday,15,19834.83333333333,2202.860833333333,0.0,0.0,1218.6616666666666,1462.1483333333333,5740.338333333333,12.105,22037.69416666666,8433.253333333332,30470.947499999995,0.6509424537367383,0.0722938081703345,0.0,0.0,0.03999421634875866,0.04798499729400714,0.18838726079434628,0.0003972636558151007,0.7232362619070728,0.27676373809292715
Mwh,2019-01-01 16:00:00,2019-01-01,2019,1,01-01,Tuesday,16,20358.583333333336,2457.126666666667,0.0142966666666666,0.0,1667.4666666666667,1766.1308333333334,4532.943333333334,12.11,22815.72429666667,7978.650833333333,30794.375130000004,0.6611137016870305,0.07979141178522971,4.642622753769967e-07,0.0,0.054148417028349244,0.05735238418956459,0.14720036741116796,0.00039325363638252197,0.7409055777345357,0.2590944222654643
Mwh,2019-01-01 17:00:00,2019-01-01,2019,1,01-01,Tuesday,17,20815.75,2665.1625,12.525796666666666,0.0,1826.625,2219.905833333333,2765.4045,12.035,23493.438296666664,6823.970333333333,30317.408629999998,0.6865939716035685,0.08790865118210468,0.0004131552541160134,0.0,0.060250037273716694,0.0732221497036745,0.09121506833745507,0.00039696664536463717,0.7749157780397891,0.22508422196021088
Mwh,2019-01-01 18:00:00,2019-01-01,2019,1,01-01,Tuesday,18,20764.83333333333,2783.2216666666664,2.5724416666666663,0.0,1877.4416666666664,2348.0925,1124.9875833333333,12.225,23550.62744166666,5362.74675,28913.374191666662,0.718173990890282,0.09626070095509086,8.89706490018757e-05,0.0,0.06493332996076874,0.08121129289284962,0.03890889993937734,0.0004228147126295435,0.8145236624943747,0.18547633750562526
Mwh,2019-01-01 19:00:00,2019-01-01,2019,1,01-01,Tuesday,19,20398.166666666664,2784.3025,0.0623,0.0,1844.325,2290.276666666666,196.9065,12.025,23182.531466666664,4343.533166666666,27526.064633333328,0.7410491451787492,0.10115149176204011,2.2633093698601713e-06,0.0,0.06700285800268636,0.08320392679355997,0.00715345628308783,0.00043685867050671844,0.8422029002501592,0.15779709974984088
Mwh,2019-01-01 20:00:00,2019-01-01,2019,1,01-01,Tuesday,20,19993.916666666664,2551.355833333333,0.0277166666666666,0.0,1638.0425000000002,2310.014166666667,6.391666666666666,12.39,22545.300216666667,3966.838333333334,26512.13855,0.7541419802465035,0.09623349804549558,1.045433080186834e-06,0.0,0.061784623556895235,0.08713043507637624,0.00024108453773400584,0.0004673331039151499,0.8503765237250794,0.14962347627492065
Mwh,2019-01-01 21:00:00,2019-01-01,2019,1,01-01,Tuesday,21,19323.25,2072.339166666666,0.0304511666666666,0.0,1434.5766666666666,2324.9666666666667,1.061,12.005,21395.61961783333,3772.6093333333333,25168.228951166664,0.7677635974105471,0.08233949121678677,1.2099050245351112e-06,0.0,0.05699950796896129,0.09237704691807064,4.215632343692653e-05,0.00047699025717276437,0.8501042985323584,0.1498957014676416
Mwh,2019-01-01 22:00:00,2019-01-01,2019,1,01-01,Tuesday,22,18639.25,1738.4309166666667,0.0444933333333333,0.0,1120.3654166666668,2283.296666666667,1.061,12.435,20377.725410000003,3417.1580833333337,23794.883493333335,0.783330164454144,0.07305902200167219,1.8698697703562658e-06,0.0,0.04708429931924491,0.09595746359953321,4.458941773332333e-05,0.0005225913379018621,0.8563910563255868,0.1436089436744133
Mwh,2019-01-01 23:00:00,2019-01-01,2019,1,01-01,Tuesday,23,18305.583333333336,1534.7947,0.0167966666666666,0.0,873.8741666666666,2147.45,1.061,12.195,19840.39483,3034.5801666666666,22874.974996666668,0.800244954846981,0.06709492361078644,7.342813126184489e-07,0.0,0.038202191119072575,0.09387769824067241,4.6382564359288195e-05,0.0005331153368157584,0.8673406127390799,0.13265938726092005
Mwh,2019-01-02 00:00:00,2019-01-02,2019,1,01-02,Wednesday,0,17641.5,1484.63225,0.0,0.0,899.82875,2030.165,1.061,12.235,19126.13225,2943.2897500000004,22069.422,0.7993639344066193,0.06727100736938195,0.0,0.0,0.04077264687765724,0.09198994880790264,4.807556808692135e-05,0.0005543869703520101,0.8666349417760012,0.13336505822399883
Mwh,2019-01-02 01:00:00,2019-01-02,2019,1,01-02,Wednesday,1,16784.25,1494.208891666667,0.0159916666666666,0.0,1043.2966666666666,2008.235,1.061,12.18,18278.474883333332,3064.7726666666667,21343.24755,0.7863962576772905,0.07000850682007233,7.492611716751886e-07,0.0,0.0488818144578315,0.09409228821880951,4.971127273459375e-05,0.0005706722920898699,0.8564055137585345,0.14359448624146548
Mwh,2019-01-02 02:00:00,2019-01-02,2019,1,01-02,Wednesday,2,16195.75,1526.1872166666667,0.0155916666666666,0.0,1141.7508333333333,1946.875,1.061,12.114999999999998,17721.95280833333,3101.8018333333334,20823.754641666666,0.7777535933694494,0.07329068378537693,7.487442555373238e-07,0.0,0.05482924923869307,0.09349298594329665,5.095142630412211e-05,0.0005817874926243538,0.8510450258990817,0.1489549741009182
Mwh,2019-01-02 03:00:00,2019-01-02,2019,1,01-02,Wednesday,3,16199.066666666666,1538.477225,0.0036699999999999,0.0,1201.309166666667,1826.4783333333328,1.061,12.165,17737.547561666663,3041.0134999999996,20778.561061666664,0.7796048349349619,0.07404156719197752,1.7662435763035107e-07,0.0,0.057814839203803314,0.08790206058603894,5.106224617051978e-05,0.0005854592126902669,0.8536465787512969,0.14635342124870304
Mwh,2019-01-02 04:00:00,2019-01-02,2019,1,01-02,Wednesday,4,16519.766666666666,1532.5030083333334,0.049105,0.0,1177.6983333333333,1743.6166666666666,1.061,11.765,18052.318779999998,2934.1409999999996,20986.459779999997,0.7871630965795351,0.07302341721274028,2.3398419988299717e-06,0.0,0.0561170557435168,0.08308293466096295,5.055640689865797e-05,0.0005605995543475128,0.8601888536342741,0.13981114636572592
Mwh,2019-01-02 05:00:00,2019-01-02,2019,1,01-02,Wednesday,5,17129.75,1520.1262608333334,0.0489408333333333,0.0,980.17,1648.493333333333,63.29193333333333,11.905,18649.92520166667,2703.8602666666666,21353.785468333335,0.8021879785859335,0.07118767129545295,2.2919043279661242e-06,0.0,0.04590146330043196,0.07719911468521455,0.0029639678373275928,0.0005575123913113465,0.8733779417857145,0.12662205821428546
Mwh,2019-01-02 06:00:00,2019-01-02,2019,1,01-02,Wednesday,6,17987.416666666668,1749.884636666667,0.0510758333333333,0.0,1053.881666666667,1451.2083333333333,797.7703333333333,12.29,19737.352379166667,3315.1503333333335,23052.5027125,0.7802804272923114,0.07590866200040867,2.2156307265344302e-06,0.0,0.04571658356622639,0.06295231157467468,0.03460666910151798,0.000533130834134372,0.8561913049234465,0.14380869507655342
