date,mw,region
2013-11-20 0:00,13767,ОЭС СР. ВОЛГИ
2013-11-20 1:00,11818,ОЭС СР. ВОЛГИ
2013-11-20 2:00,11857,ОЭС СР. ВОЛГИ
2013-11-20 3:00,11585,ОЭС СР. ВОЛГИ
2013-11-20 4:00,11957,ОЭС СР. ВОЛГИ
2013-11-20 5:00,11705,ОЭС СР. ВОЛГИ
2013-11-20 6:00,12641,ОЭС СР. ВОЛГИ
2013-11-20 7:00,12907,ОЭС СР. ВОЛГИ
2013-11-20 8:00,14166,ОЭС СР. ВОЛГИ
2013-11-20 9:00,14411,ОЭС СР. ВОЛГИ
2013-11-20 10:00,14355,ОЭС СР. ВОЛГИ
2013-11-20 11:00,13662,ОЭС СР. ВОЛГИ
2013-11-20 12:00,13897,ОЭС СР. ВОЛГИ
2013-11-20 13:00,14225,ОЭС СР. ВОЛГИ
2013-11-20 14:00,13811,ОЭС СР. ВОЛГИ
2013-11-20 15:00,13883,ОЭС СР. ВОЛГИ
2013-11-20 16:00,14063,ОЭС СР. ВОЛГИ
2013-11-20 17:00,13993,ОЭС СР. ВОЛГИ
2013-11-20 18:00,14897,ОЭС СР. ВОЛГИ
2013-11-20 19:00,14831,ОЭС СР. ВОЛГИ
2013-11-20 20:00,14404,ОЭС СР. ВОЛГИ
2013-11-20 21:00,13958,ОЭС СР. ВОЛГИ
2013-11-20 22:00,13550,ОЭС СР. ВОЛГИ
2013-11-20 23:00,13186,ОЭС СР. ВОЛГИ
