date,mw,region
2013-10-25 0:00,11900,ОЭС СР. ВОЛГИ
2013-10-25 1:00,12200,ОЭС СР. ВОЛГИ
2013-10-25 2:00,11529,ОЭС СР. ВОЛГИ
2013-10-25 3:00,11572,ОЭС СР. ВОЛГИ
2013-10-25 4:00,11491,ОЭС СР. ВОЛГИ
2013-10-25 5:00,11827,ОЭС СР. ВОЛГИ
2013-10-25 6:00,12098,ОЭС СР. ВОЛГИ
2013-10-25 7:00,13263,ОЭС СР. ВОЛГИ
2013-10-25 8:00,14478,ОЭС СР. ВОЛГИ
2013-10-25 9:00,14537,ОЭС СР. ВОЛГИ
2013-10-25 10:00,14880,ОЭС СР. ВОЛГИ
2013-10-25 11:00,14790,ОЭС СР. ВОЛГИ
2013-10-25 12:00,14132,ОЭС СР. ВОЛГИ
2013-10-25 13:00,14216,ОЭС СР. ВОЛГИ
2013-10-25 14:00,14664,ОЭС СР. ВОЛГИ
2013-10-25 15:00,14291,ОЭС СР. ВОЛГИ
2013-10-25 16:00,14258,ОЭС СР. ВОЛГИ
2013-10-25 17:00,14192,ОЭС СР. ВОЛГИ
2013-10-25 18:00,14231,ОЭС СР. ВОЛГИ
2013-10-25 19:00,14906,ОЭС СР. ВОЛГИ
2013-10-25 20:00,14195,ОЭС СР. ВОЛГИ
2013-10-25 21:00,13105,ОЭС СР. ВОЛГИ
2013-10-25 22:00,12811,ОЭС СР. ВОЛГИ
2013-10-25 23:00,12958,ОЭС СР. ВОЛГИ
