date,mw,region
2013-07-31 0:00,9985,ОЭС СР. ВОЛГИ
2013-07-31 1:00,9754,ОЭС СР. ВОЛГИ
2013-07-31 2:00,9146,ОЭС СР. ВОЛГИ
2013-07-31 3:00,9490,ОЭС СР. ВОЛГИ
2013-07-31 4:00,9091,ОЭС СР. ВОЛГИ
2013-07-31 5:00,9541,ОЭС СР. ВОЛГИ
2013-07-31 6:00,9441,ОЭС СР. ВОЛГИ
2013-07-31 7:00,9502,ОЭС СР. ВОЛГИ
2013-07-31 8:00,10213,ОЭС СР. ВОЛГИ
2013-07-31 9:00,12232,ОЭС СР. ВОЛГИ
2013-07-31 10:00,12048,ОЭС СР. ВОЛГИ
2013-07-31 11:00,11955,ОЭС СР. ВОЛГИ
2013-07-31 12:00,11976,ОЭС СР. ВОЛГИ
2013-07-31 13:00,11971,ОЭС СР. ВОЛГИ
2013-07-31 14:00,11872,ОЭС СР. ВОЛГИ
2013-07-31 15:00,11617,ОЭС СР. ВОЛГИ
2013-07-31 16:00,11918,ОЭС СР. ВОЛГИ
2013-07-31 17:00,11285,ОЭС СР. ВОЛГИ
2013-07-31 18:00,10843,ОЭС СР. ВОЛГИ
2013-07-31 19:00,11145,ОЭС СР. ВОЛГИ
2013-07-31 20:00,11061,ОЭС СР. ВОЛГИ
2013-07-31 21:00,11083,ОЭС СР. ВОЛГИ
2013-07-31 22:00,11223,ОЭС СР. ВОЛГИ
2013-07-31 23:00,10052,ОЭС СР. ВОЛГИ
