date,mw,region
2013-12-31 0:00,12103,ОЭС СР. ВОЛГИ
2013-12-31 1:00,11262,ОЭС СР. ВОЛГИ
2013-12-31 2:00,11194,ОЭС СР. ВОЛГИ
2013-12-31 3:00,11643,ОЭС СР. ВОЛГИ
2013-12-31 4:00,11391,ОЭС СР. ВОЛГИ
2013-12-31 5:00,11282,ОЭС СР. ВОЛГИ
2013-12-31 6:00,11441,ОЭС СР. ВОЛГИ
2013-12-31 7:00,12274,ОЭС СР. ВОЛГИ
2013-12-31 8:00,12560,ОЭС СР. ВОЛГИ
2013-12-31 9:00,13585,ОЭС СР. ВОЛГИ
2013-12-31 10:00,14068,ОЭС СР. ВОЛГИ
2013-12-31 11:00,13819,ОЭС СР. ВОЛГИ
2013-12-31 12:00,13108,ОЭС СР. ВОЛГИ
2013-12-31 13:00,13156,ОЭС СР. ВОЛГИ
2013-12-31 14:00,12854,ОЭС СР. ВОЛГИ
2013-12-31 15:00,12591,ОЭС СР. ВОЛГИ
2013-12-31 16:00,12985,ОЭС СР. ВОЛГИ
2013-12-31 17:00,13712,ОЭС СР. ВОЛГИ
2013-12-31 18:00,13321,ОЭС СР. ВОЛГИ
2013-12-31 19:00,13485,ОЭС СР. ВОЛГИ
2013-12-31 20:00,13930,ОЭС СР. ВОЛГИ
2013-12-31 21:00,14583,ОЭС СР. ВОЛГИ
2013-12-31 22:00,13500,ОЭС СР. ВОЛГИ
2013-12-31 23:00,14116,ОЭС СР. ВОЛГИ
