date,mw,region
2013-11-21 0:00,12530,ОЭС СР. ВОЛГИ
2013-11-21 1:00,12122,ОЭС СР. ВОЛГИ
2013-11-21 2:00,11014,ОЭС СР. ВОЛГИ
2013-11-21 3:00,10939,ОЭС СР. ВОЛГИ
2013-11-21 4:00,11245,ОЭС СР. ВОЛГИ
2013-11-21 5:00,10881,ОЭС СР. ВОЛГИ
2013-11-21 6:00,11479,ОЭС СР. ВОЛГИ
2013-11-21 7:00,13030,ОЭС СР. ВОЛГИ
2013-11-21 8:00,13500,ОЭС СР. ВОЛГИ
2013-11-21 9:00,13747,ОЭС СР. ВОЛГИ
2013-11-21 10:00,13631,ОЭС СР. ВОЛГИ
2013-11-21 11:00,13272,ОЭС СР. ВОЛГИ
2013-11-21 12:00,13648,ОЭС СР. ВОЛГИ
2013-11-21 13:00,13268,ОЭС СР. ВОЛГИ
2013-11-21 14:00,13342,ОЭС СР. ВОЛГИ
2013-11-21 15:00,13408,ОЭС СР. ВОЛГИ
2013-11-21 16:00,13581,ОЭС СР. ВОЛГИ
2013-11-21 17:00,13231,ОЭС СР. ВОЛГИ
2013-11-21 18:00,13550,ОЭС СР. ВОЛГИ
2013-11-21 19:00,12890,ОЭС СР. ВОЛГИ
2013-11-21 20:00,12882,ОЭС СР. ВОЛГИ
2013-11-21 21:00,12842,ОЭС СР. ВОЛГИ
2013-11-21 22:00,12243,ОЭС СР. ВОЛГИ
2013-11-21 23:00,11984,ОЭС СР. ВОЛГИ
