date,mw,region
2013-07-09 0:00,9654,ОЭС СР. ВОЛГИ
2013-07-09 1:00,9018,ОЭС СР. ВОЛГИ
2013-07-09 2:00,9725,ОЭС СР. ВОЛГИ
2013-07-09 3:00,9129,ОЭС СР. ВОЛГИ
2013-07-09 4:00,8559,ОЭС СР. ВОЛГИ
2013-07-09 5:00,8764,ОЭС СР. ВОЛГИ
2013-07-09 6:00,9400,ОЭС СР. ВОЛГИ
2013-07-09 7:00,10162,ОЭС СР. ВОЛГИ
2013-07-09 8:00,10696,ОЭС СР. ВОЛГИ
2013-07-09 9:00,12205,ОЭС СР. ВОЛГИ
2013-07-09 10:00,12776,ОЭС СР. ВОЛГИ
2013-07-09 11:00,13265,ОЭС СР. ВОЛГИ
2013-07-09 12:00,13211,ОЭС СР. ВОЛГИ
2013-07-09 13:00,12909,ОЭС СР. ВОЛГИ
2013-07-09 14:00,13517,ОЭС СР. ВОЛГИ
2013-07-09 15:00,13103,ОЭС СР. ВОЛГИ
2013-07-09 16:00,12434,ОЭС СР. ВОЛГИ
2013-07-09 17:00,12573,ОЭС СР. ВОЛГИ
2013-07-09 18:00,11783,ОЭС СР. ВОЛГИ
2013-07-09 19:00,11087,ОЭС СР. ВОЛГИ
2013-07-09 20:00,11120,ОЭС СР. ВОЛГИ
2013-07-09 21:00,11342,ОЭС СР. ВОЛГИ
2013-07-09 22:00,12187,ОЭС СР. ВОЛГИ
2013-07-09 23:00,10405,ОЭС СР. ВОЛГИ
