date,mw,region
2013-07-01 0:00,9370,ОЭС СР. ВОЛГИ
2013-07-01 1:00,9430,ОЭС СР. ВОЛГИ
2013-07-01 2:00,9374,ОЭС СР. ВОЛГИ
2013-07-01 3:00,9285,ОЭС СР. ВОЛГИ
2013-07-01 4:00,9187,ОЭС СР. ВОЛГИ
2013-07-01 5:00,9077,ОЭС СР. ВОЛГИ
2013-07-01 6:00,9533,ОЭС СР. ВОЛГИ
2013-07-01 7:00,10349,ОЭС СР. ВОЛГИ
2013-07-01 8:00,10765,ОЭС СР. ВОЛГИ
2013-07-01 9:00,12021,ОЭС СР. ВОЛГИ
2013-07-01 10:00,12077,ОЭС СР. ВОЛГИ
2013-07-01 11:00,12277,ОЭС СР. ВОЛГИ
2013-07-01 12:00,11887,ОЭС СР. ВОЛГИ
2013-07-01 13:00,12488,ОЭС СР. ВОЛГИ
2013-07-01 14:00,12058,ОЭС СР. ВОЛГИ
2013-07-01 15:00,12005,ОЭС СР. ВОЛГИ
2013-07-01 16:00,12094,ОЭС СР. ВОЛГИ
2013-07-01 17:00,11670,ОЭС СР. ВОЛГИ
2013-07-01 18:00,10815,ОЭС СР. ВОЛГИ
2013-07-01 19:00,11882,ОЭС СР. ВОЛГИ
2013-07-01 20:00,11384,ОЭС СР. ВОЛГИ
2013-07-01 21:00,11031,ОЭС СР. ВОЛГИ
2013-07-01 22:00,10636,ОЭС СР. ВОЛГИ
2013-07-01 23:00,10302,ОЭС СР. ВОЛГИ
