date,mw,region
2013-11-14 0:00,12619,ОЭС СР. ВОЛГИ
2013-11-14 1:00,12392,ОЭС СР. ВОЛГИ
2013-11-14 2:00,11759,ОЭС СР. ВОЛГИ
2013-11-14 3:00,11562,ОЭС СР. ВОЛГИ
2013-11-14 4:00,11530,ОЭС СР. ВОЛГИ
2013-11-14 5:00,11471,ОЭС СР. ВОЛГИ
2013-11-14 6:00,12598,ОЭС СР. ВОЛГИ
2013-11-14 7:00,13625,ОЭС СР. ВОЛГИ
2013-11-14 8:00,14332,ОЭС СР. ВОЛГИ
2013-11-14 9:00,14676,ОЭС СР. ВОЛГИ
2013-11-14 10:00,14188,ОЭС СР. ВОЛГИ
2013-11-14 11:00,13692,ОЭС СР. ВОЛГИ
2013-11-14 12:00,13740,ОЭС СР. ВОЛГИ
2013-11-14 13:00,13587,ОЭС СР. ВОЛГИ
2013-11-14 14:00,14007,ОЭС СР. ВОЛГИ
2013-11-14 15:00,13775,ОЭС СР. ВОЛГИ
2013-11-14 16:00,13863,ОЭС СР. ВОЛГИ
2013-11-14 17:00,14356,ОЭС СР. ВОЛГИ
2013-11-14 18:00,14425,ОЭС СР. ВОЛГИ
2013-11-14 19:00,14193,ОЭС СР. ВОЛГИ
2013-11-14 20:00,13557,ОЭС СР. ВОЛГИ
2013-11-14 21:00,13201,ОЭС СР. ВОЛГИ
2013-11-14 22:00,13228,ОЭС СР. ВОЛГИ
2013-11-14 23:00,13228,ОЭС СР. ВОЛГИ
