date,mw,region
2013-09-04 0:00,10218,ОЭС СР. ВОЛГИ
2013-09-04 1:00,9858,ОЭС СР. ВОЛГИ
2013-09-04 2:00,9676,ОЭС СР. ВОЛГИ
2013-09-04 3:00,9507,ОЭС СР. ВОЛГИ
2013-09-04 4:00,10052,ОЭС СР. ВОЛГИ
2013-09-04 5:00,9855,ОЭС СР. ВОЛГИ
2013-09-04 6:00,10339,ОЭС СР. ВОЛГИ
2013-09-04 7:00,10411,ОЭС СР. ВОЛГИ
2013-09-04 8:00,11162,ОЭС СР. ВОЛГИ
2013-09-04 9:00,11748,ОЭС СР. ВОЛГИ
2013-09-04 10:00,12068,ОЭС СР. ВОЛГИ
2013-09-04 11:00,11529,ОЭС СР. ВОЛГИ
2013-09-04 12:00,11417,ОЭС СР. ВОЛГИ
2013-09-04 13:00,11846,ОЭС СР. ВОЛГИ
2013-09-04 14:00,11633,ОЭС СР. ВОЛГИ
2013-09-04 15:00,11624,ОЭС СР. ВОЛГИ
2013-09-04 16:00,11356,ОЭС СР. ВОЛГИ
2013-09-04 17:00,11244,ОЭС СР. ВОЛГИ
2013-09-04 18:00,11610,ОЭС СР. ВОЛГИ
2013-09-04 19:00,11730,ОЭС СР. ВОЛГИ
2013-09-04 20:00,11919,ОЭС СР. ВОЛГИ
2013-09-04 21:00,12017,ОЭС СР. ВОЛГИ
2013-09-04 22:00,11425,ОЭС СР. ВОЛГИ
2013-09-04 23:00,11187,ОЭС СР. ВОЛГИ
