date,mw,region
2013-06-24 0:00,9915,ОЭС СР. ВОЛГИ
2013-06-24 1:00,9377,ОЭС СР. ВОЛГИ
2013-06-24 2:00,9260,ОЭС СР. ВОЛГИ
2013-06-24 3:00,9212,ОЭС СР. ВОЛГИ
2013-06-24 4:00,9364,ОЭС СР. ВОЛГИ
2013-06-24 5:00,8972,ОЭС СР. ВОЛГИ
2013-06-24 6:00,9433,ОЭС СР. ВОЛГИ
2013-06-24 7:00,10185,ОЭС СР. ВОЛГИ
2013-06-24 8:00,10149,ОЭС СР. ВОЛГИ
2013-06-24 9:00,11675,ОЭС СР. ВОЛГИ
2013-06-24 10:00,12430,ОЭС СР. ВОЛГИ
2013-06-24 11:00,12082,ОЭС СР. ВОЛГИ
2013-06-24 12:00,12143,ОЭС СР. ВОЛГИ
2013-06-24 13:00,12270,ОЭС СР. ВОЛГИ
2013-06-24 14:00,11992,ОЭС СР. ВОЛГИ
2013-06-24 15:00,12230,ОЭС СР. ВОЛГИ
2013-06-24 16:00,11968,ОЭС СР. ВОЛГИ
2013-06-24 17:00,12004,ОЭС СР. ВОЛГИ
2013-06-24 18:00,11367,ОЭС СР. ВОЛГИ
2013-06-24 19:00,11528,ОЭС СР. ВОЛГИ
2013-06-24 20:00,10966,ОЭС СР. ВОЛГИ
2013-06-24 21:00,10411,ОЭС СР. ВОЛГИ
2013-06-24 22:00,10818,ОЭС СР. ВОЛГИ
2013-06-24 23:00,10623,ОЭС СР. ВОЛГИ
