date,mw,region
2013-10-15 0:00,11869,ОЭС СР. ВОЛГИ
2013-10-15 1:00,11776,ОЭС СР. ВОЛГИ
2013-10-15 2:00,11943,ОЭС СР. ВОЛГИ
2013-10-15 3:00,11741,ОЭС СР. ВОЛГИ
2013-10-15 4:00,11772,ОЭС СР. ВОЛГИ
2013-10-15 5:00,11691,ОЭС СР. ВОЛГИ
2013-10-15 6:00,12242,ОЭС СР. ВОЛГИ
2013-10-15 7:00,12716,ОЭС СР. ВОЛГИ
2013-10-15 8:00,13028,ОЭС СР. ВОЛГИ
2013-10-15 9:00,14154,ОЭС СР. ВОЛГИ
2013-10-15 10:00,13938,ОЭС СР. ВОЛГИ
2013-10-15 11:00,13221,ОЭС СР. ВОЛГИ
2013-10-15 12:00,12914,ОЭС СР. ВОЛГИ
2013-10-15 13:00,13461,ОЭС СР. ВОЛГИ
2013-10-15 14:00,13397,ОЭС СР. ВОЛГИ
2013-10-15 15:00,13668,ОЭС СР. ВОЛГИ
2013-10-15 16:00,13856,ОЭС СР. ВОЛГИ
2013-10-15 17:00,13256,ОЭС СР. ВОЛГИ
2013-10-15 18:00,13188,ОЭС СР. ВОЛГИ
2013-10-15 19:00,14831,ОЭС СР. ВОЛГИ
2013-10-15 20:00,13838,ОЭС СР. ВОЛГИ
2013-10-15 21:00,14322,ОЭС СР. ВОЛГИ
2013-10-15 22:00,12899,ОЭС СР. ВОЛГИ
2013-10-15 23:00,11885,ОЭС СР. ВОЛГИ
