date,mw,region
2013-04-16 0:00,13081,ОЭС СР. ВОЛГИ
2013-04-16 1:00,12234,ОЭС СР. ВОЛГИ
2013-04-16 2:00,12897,ОЭС СР. ВОЛГИ
2013-04-16 3:00,12415,ОЭС СР. ВОЛГИ
2013-04-16 4:00,12356,ОЭС СР. ВОЛГИ
2013-04-16 5:00,12325,ОЭС СР. ВОЛГИ
2013-04-16 6:00,13306,ОЭС СР. ВОЛГИ
2013-04-16 7:00,13120,ОЭС СР. ВОЛГИ
2013-04-16 8:00,14077,ОЭС СР. ВОЛГИ
2013-04-16 9:00,14622,ОЭС СР. ВОЛГИ
2013-04-16 10:00,14758,ОЭС СР. ВОЛГИ
2013-04-16 11:00,14154,ОЭС СР. ВОЛГИ
2013-04-16 12:00,13570,ОЭС СР. ВОЛГИ
2013-04-16 13:00,14176,ОЭС СР. ВОЛГИ
2013-04-16 14:00,14151,ОЭС СР. ВОЛГИ
2013-04-16 15:00,13728,ОЭС СР. ВОЛГИ
2013-04-16 16:00,13814,ОЭС СР. ВОЛГИ
2013-04-16 17:00,13756,ОЭС СР. ВОЛГИ
2013-04-16 18:00,13759,ОЭС СР. ВОЛГИ
2013-04-16 19:00,13636,ОЭС СР. ВОЛГИ
2013-04-16 20:00,13445,ОЭС СР. ВОЛГИ
2013-04-16 21:00,12826,ОЭС СР. ВОЛГИ
2013-04-16 22:00,13122,ОЭС СР. ВОЛГИ
2013-04-16 23:00,12731,ОЭС СР. ВОЛГИ
