date,mw,region
2013-07-13 0:00,10975,ОЭС СР. ВОЛГИ
2013-07-13 1:00,10252,ОЭС СР. ВОЛГИ
2013-07-13 2:00,9693,ОЭС СР. ВОЛГИ
2013-07-13 3:00,8964,ОЭС СР. ВОЛГИ
2013-07-13 4:00,8814,ОЭС СР. ВОЛГИ
2013-07-13 5:00,8830,ОЭС СР. ВОЛГИ
2013-07-13 6:00,9338,ОЭС СР. ВОЛГИ
2013-07-13 7:00,9211,ОЭС СР. ВОЛГИ
2013-07-13 8:00,9592,ОЭС СР. ВОЛГИ
2013-07-13 9:00,11385,ОЭС СР. ВОЛГИ
2013-07-13 10:00,11691,ОЭС СР. ВОЛГИ
2013-07-13 11:00,12111,ОЭС СР. ВОЛГИ
2013-07-13 12:00,12230,ОЭС СР. ВОЛГИ
2013-07-13 13:00,12416,ОЭС СР. ВОЛГИ
2013-07-13 14:00,12232,ОЭС СР. ВОЛГИ
2013-07-13 15:00,11985,ОЭС СР. ВОЛГИ
2013-07-13 16:00,11646,ОЭС СР. ВОЛГИ
2013-07-13 17:00,11592,ОЭС СР. ВОЛГИ
2013-07-13 18:00,11511,ОЭС СР. ВОЛГИ
2013-07-13 19:00,11514,ОЭС СР. ВОЛГИ
2013-07-13 20:00,10940,ОЭС СР. ВОЛГИ
2013-07-13 21:00,11333,ОЭС СР. ВОЛГИ
2013-07-13 22:00,11409,ОЭС СР. ВОЛГИ
2013-07-13 23:00,10509,ОЭС СР. ВОЛГИ
