date,mw,region
2013-01-03 0:00,12731,ОЭС СР. ВОЛГИ
2013-01-03 1:00,12786,ОЭС СР. ВОЛГИ
2013-01-03 2:00,12026,ОЭС СР. ВОЛГИ
2013-01-03 3:00,12299,ОЭС СР. ВОЛГИ
2013-01-03 4:00,12487,ОЭС СР. ВОЛГИ
2013-01-03 5:00,12846,ОЭС СР. ВОЛГИ
2013-01-03 6:00,13695,ОЭС СР. ВОЛГИ
2013-01-03 7:00,14007,ОЭС СР. ВОЛГИ
2013-01-03 8:00,14057,ОЭС СР. ВОЛГИ
2013-01-03 9:00,13611,ОЭС СР. ВОЛГИ
2013-01-03 10:00,13946,ОЭС СР. ВОЛГИ
2013-01-03 11:00,13843,ОЭС СР. ВОЛГИ
2013-01-03 12:00,14580,ОЭС СР. ВОЛГИ
2013-01-03 13:00,13824,ОЭС СР. ВОЛГИ
2013-01-03 14:00,13578,ОЭС СР. ВОЛГИ
2013-01-03 15:00,13806,ОЭС СР. ВОЛГИ
2013-01-03 16:00,14116,ОЭС СР. ВОЛГИ
2013-01-03 17:00,13697,ОЭС СР. ВОЛГИ
2013-01-03 18:00,14123,ОЭС СР. ВОЛГИ
2013-01-03 19:00,14724,ОЭС СР. ВОЛГИ
2013-01-03 20:00,14269,ОЭС СР. ВОЛГИ
2013-01-03 21:00,14181,ОЭС СР. ВОЛГИ
2013-01-03 22:00,14404,ОЭС СР. ВОЛГИ
2013-01-03 23:00,13954,ОЭС СР. ВОЛГИ
