date,mw,region
2013-12-08 0:00,13173,ОЭС СР. ВОЛГИ
2013-12-08 1:00,12694,ОЭС СР. ВОЛГИ
2013-12-08 2:00,12252,ОЭС СР. ВОЛГИ
2013-12-08 3:00,12359,ОЭС СР. ВОЛГИ
2013-12-08 4:00,12261,ОЭС СР. ВОЛГИ
2013-12-08 5:00,12509,ОЭС СР. ВОЛГИ
2013-12-08 6:00,12653,ОЭС СР. ВОЛГИ
2013-12-08 7:00,13835,ОЭС СР. ВОЛГИ
2013-12-08 8:00,13339,ОЭС СР. ВОЛГИ
2013-12-08 9:00,14443,ОЭС СР. ВОЛГИ
2013-12-08 10:00,14616,ОЭС СР. ВОЛГИ
2013-12-08 11:00,14775,ОЭС СР. ВОЛГИ
2013-12-08 12:00,14350,ОЭС СР. ВОЛГИ
2013-12-08 13:00,14314,ОЭС СР. ВОЛГИ
2013-12-08 14:00,14803,ОЭС СР. ВОЛГИ
2013-12-08 15:00,14356,ОЭС СР. ВОЛГИ
2013-12-08 16:00,14679,ОЭС СР. ВОЛГИ
2013-12-08 17:00,14804,ОЭС СР. ВОЛГИ
2013-12-08 18:00,15208,ОЭС СР. ВОЛГИ
2013-12-08 19:00,15568,ОЭС СР. ВОЛГИ
2013-12-08 20:00,15209,ОЭС СР. ВОЛГИ
2013-12-08 21:00,14897,ОЭС СР. ВОЛГИ
2013-12-08 22:00,14554,ОЭС СР. ВОЛГИ
2013-12-08 23:00,14221,ОЭС СР. ВОЛГИ
