date,mw,region
2013-02-27 0:00,13716,ОЭС СР. ВОЛГИ
2013-02-27 1:00,13254,ОЭС СР. ВОЛГИ
2013-02-27 2:00,13321,ОЭС СР. ВОЛГИ
2013-02-27 3:00,12598,ОЭС СР. ВОЛГИ
2013-02-27 4:00,12739,ОЭС СР. ВОЛГИ
2013-02-27 5:00,13465,ОЭС СР. ВОЛГИ
2013-02-27 6:00,14030,ОЭС СР. ВОЛГИ
2013-02-27 7:00,14693,ОЭС СР. ВОЛГИ
2013-02-27 8:00,15322,ОЭС СР. ВОЛГИ
2013-02-27 9:00,16006,ОЭС СР. ВОЛГИ
2013-02-27 10:00,15864,ОЭС СР. ВОЛГИ
2013-02-27 11:00,15068,ОЭС СР. ВОЛГИ
2013-02-27 12:00,15177,ОЭС СР. ВОЛГИ
2013-02-27 13:00,15425,ОЭС СР. ВОЛГИ
2013-02-27 14:00,15159,ОЭС СР. ВОЛГИ
2013-02-27 15:00,15562,ОЭС СР. ВОЛГИ
2013-02-27 16:00,15156,ОЭС СР. ВОЛГИ
2013-02-27 17:00,14259,ОЭС СР. ВОЛГИ
2013-02-27 18:00,14741,ОЭС СР. ВОЛГИ
2013-02-27 19:00,15816,ОЭС СР. ВОЛГИ
2013-02-27 20:00,15911,ОЭС СР. ВОЛГИ
2013-02-27 21:00,15579,ОЭС СР. ВОЛГИ
2013-02-27 22:00,14286,ОЭС СР. ВОЛГИ
2013-02-27 23:00,14224,ОЭС СР. ВОЛГИ
