date,mw,region
2013-11-03 0:00,11896,ОЭС СР. ВОЛГИ
2013-11-03 1:00,12537,ОЭС СР. ВОЛГИ
2013-11-03 2:00,11772,ОЭС СР. ВОЛГИ
2013-11-03 3:00,11837,ОЭС СР. ВОЛГИ
2013-11-03 4:00,11941,ОЭС СР. ВОЛГИ
2013-11-03 5:00,11726,ОЭС СР. ВОЛГИ
2013-11-03 6:00,12329,ОЭС СР. ВОЛГИ
2013-11-03 7:00,12762,ОЭС СР. ВОЛГИ
2013-11-03 8:00,13000,ОЭС СР. ВОЛГИ
2013-11-03 9:00,13278,ОЭС СР. ВОЛГИ
2013-11-03 10:00,13035,ОЭС СР. ВОЛГИ
2013-11-03 11:00,13514,ОЭС СР. ВОЛГИ
2013-11-03 12:00,13250,ОЭС СР. ВОЛГИ
2013-11-03 13:00,12740,ОЭС СР. ВОЛГИ
2013-11-03 14:00,12973,ОЭС СР. ВОЛГИ
2013-11-03 15:00,13077,ОЭС СР. ВОЛГИ
2013-11-03 16:00,12969,ОЭС СР. ВОЛГИ
2013-11-03 17:00,13609,ОЭС СР. ВОЛГИ
2013-11-03 18:00,14003,ОЭС СР. ВОЛГИ
2013-11-03 19:00,14458,ОЭС СР. ВОЛГИ
2013-11-03 20:00,13647,ОЭС СР. ВОЛГИ
2013-11-03 21:00,13427,ОЭС СР. ВОЛГИ
2013-11-03 22:00,12815,ОЭС СР. ВОЛГИ
2013-11-03 23:00,12564,ОЭС СР. ВОЛГИ
