date,mw,region
2013-08-26 0:00,11279,ОЭС СР. ВОЛГИ
2013-08-26 1:00,9872,ОЭС СР. ВОЛГИ
2013-08-26 2:00,9553,ОЭС СР. ВОЛГИ
2013-08-26 3:00,10140,ОЭС СР. ВОЛГИ
2013-08-26 4:00,9922,ОЭС СР. ВОЛГИ
2013-08-26 5:00,10017,ОЭС СР. ВОЛГИ
2013-08-26 6:00,10614,ОЭС СР. ВОЛГИ
2013-08-26 7:00,10393,ОЭС СР. ВОЛГИ
2013-08-26 8:00,11623,ОЭС СР. ВОЛГИ
2013-08-26 9:00,13149,ОЭС СР. ВОЛГИ
2013-08-26 10:00,13361,ОЭС СР. ВОЛГИ
2013-08-26 11:00,13255,ОЭС СР. ВОЛГИ
2013-08-26 12:00,13014,ОЭС СР. ВОЛГИ
2013-08-26 13:00,13158,ОЭС СР. ВОЛГИ
2013-08-26 14:00,13500,ОЭС СР. ВОЛГИ
2013-08-26 15:00,13171,ОЭС СР. ВОЛГИ
2013-08-26 16:00,12596,ОЭС СР. ВОЛГИ
2013-08-26 17:00,12533,ОЭС СР. ВОЛГИ
2013-08-26 18:00,12774,ОЭС СР. ВОЛГИ
2013-08-26 19:00,12326,ОЭС СР. ВОЛГИ
2013-08-26 20:00,12604,ОЭС СР. ВОЛГИ
2013-08-26 21:00,13000,ОЭС СР. ВОЛГИ
2013-08-26 22:00,12124,ОЭС СР. ВОЛГИ
2013-08-26 23:00,10879,ОЭС СР. ВОЛГИ
