date,mw,region
2013-08-16 0:00,10988,ОЭС СР. ВОЛГИ
2013-08-16 1:00,10386,ОЭС СР. ВОЛГИ
2013-08-16 2:00,10013,ОЭС СР. ВОЛГИ
2013-08-16 3:00,10543,ОЭС СР. ВОЛГИ
2013-08-16 4:00,9841,ОЭС СР. ВОЛГИ
2013-08-16 5:00,10191,ОЭС СР. ВОЛГИ
2013-08-16 6:00,10152,ОЭС СР. ВОЛГИ
2013-08-16 7:00,10595,ОЭС СР. ВОЛГИ
2013-08-16 8:00,12370,ОЭС СР. ВОЛГИ
2013-08-16 9:00,13600,ОЭС СР. ВОЛГИ
2013-08-16 10:00,13871,ОЭС СР. ВОЛГИ
2013-08-16 11:00,13299,ОЭС СР. ВОЛГИ
2013-08-16 12:00,13137,ОЭС СР. ВОЛГИ
2013-08-16 13:00,13303,ОЭС СР. ВОЛГИ
2013-08-16 14:00,13231,ОЭС СР. ВОЛГИ
2013-08-16 15:00,13321,ОЭС СР. ВОЛГИ
2013-08-16 16:00,12698,ОЭС СР. ВОЛГИ
2013-08-16 17:00,12174,ОЭС СР. ВОЛГИ
2013-08-16 18:00,12520,ОЭС СР. ВОЛГИ
2013-08-16 19:00,11753,ОЭС СР. ВОЛГИ
2013-08-16 20:00,11289,ОЭС СР. ВОЛГИ
2013-08-16 21:00,12217,ОЭС СР. ВОЛГИ
2013-08-16 22:00,12092,ОЭС СР. ВОЛГИ
2013-08-16 23:00,10962,ОЭС СР. ВОЛГИ
