date,mw,region
2013-01-20 0:00,13688,ОЭС СР. ВОЛГИ
2013-01-20 1:00,14555,ОЭС СР. ВОЛГИ
2013-01-20 2:00,13852,ОЭС СР. ВОЛГИ
2013-01-20 3:00,14214,ОЭС СР. ВОЛГИ
2013-01-20 4:00,14260,ОЭС СР. ВОЛГИ
2013-01-20 5:00,13691,ОЭС СР. ВОЛГИ
2013-01-20 6:00,13525,ОЭС СР. ВОЛГИ
2013-01-20 7:00,13990,ОЭС СР. ВОЛГИ
2013-01-20 8:00,14597,ОЭС СР. ВОЛГИ
2013-01-20 9:00,15328,ОЭС СР. ВОЛГИ
2013-01-20 10:00,15097,ОЭС СР. ВОЛГИ
2013-01-20 11:00,14711,ОЭС СР. ВОЛГИ
2013-01-20 12:00,14934,ОЭС СР. ВОЛГИ
2013-01-20 13:00,15103,ОЭС СР. ВОЛГИ
2013-01-20 14:00,14688,ОЭС СР. ВОЛГИ
2013-01-20 15:00,14931,ОЭС СР. ВОЛГИ
2013-01-20 16:00,15328,ОЭС СР. ВОЛГИ
2013-01-20 17:00,15687,ОЭС СР. ВОЛГИ
2013-01-20 18:00,16247,ОЭС СР. ВОЛГИ
2013-01-20 19:00,16039,ОЭС СР. ВОЛГИ
2013-01-20 20:00,15252,ОЭС СР. ВОЛГИ
2013-01-20 21:00,15092,ОЭС СР. ВОЛГИ
2013-01-20 22:00,14331,ОЭС СР. ВОЛГИ
2013-01-20 23:00,14535,ОЭС СР. ВОЛГИ
