date,mw,region
2013-04-12 0:00,11694,ОЭС СР. ВОЛГИ
2013-04-12 1:00,12639,ОЭС СР. ВОЛГИ
2013-04-12 2:00,12232,ОЭС СР. ВОЛГИ
2013-04-12 3:00,11993,ОЭС СР. ВОЛГИ
2013-04-12 4:00,12593,ОЭС СР. ВОЛГИ
2013-04-12 5:00,12613,ОЭС СР. ВОЛГИ
2013-04-12 6:00,12744,ОЭС СР. ВОЛГИ
2013-04-12 7:00,13040,ОЭС СР. ВОЛГИ
2013-04-12 8:00,13066,ОЭС СР. ВОЛГИ
2013-04-12 9:00,13969,ОЭС СР. ВОЛГИ
2013-04-12 10:00,13916,ОЭС СР. ВОЛГИ
2013-04-12 11:00,13418,ОЭС СР. ВОЛГИ
2013-04-12 12:00,12982,ОЭС СР. ВОЛГИ
2013-04-12 13:00,13747,ОЭС СР. ВОЛГИ
2013-04-12 14:00,13615,ОЭС СР. ВОЛГИ
2013-04-12 15:00,13122,ОЭС СР. ВОЛГИ
2013-04-12 16:00,12907,ОЭС СР. ВОЛГИ
2013-04-12 17:00,13257,ОЭС СР. ВОЛГИ
2013-04-12 18:00,13284,ОЭС СР. ВОЛГИ
2013-04-12 19:00,13228,ОЭС СР. ВОЛГИ
2013-04-12 20:00,13393,ОЭС СР. ВОЛГИ
2013-04-12 21:00,13344,ОЭС СР. ВОЛГИ
2013-04-12 22:00,12152,ОЭС СР. ВОЛГИ
2013-04-12 23:00,12878,ОЭС СР. ВОЛГИ
