date,mw,region
2013-05-09 0:00,11828,ОЭС СР. ВОЛГИ
2013-05-09 1:00,11594,ОЭС СР. ВОЛГИ
2013-05-09 2:00,11554,ОЭС СР. ВОЛГИ
2013-05-09 3:00,11520,ОЭС СР. ВОЛГИ
2013-05-09 4:00,11550,ОЭС СР. ВОЛГИ
2013-05-09 5:00,11521,ОЭС СР. ВОЛГИ
2013-05-09 6:00,11338,ОЭС СР. ВОЛГИ
2013-05-09 7:00,11423,ОЭС СР. ВОЛГИ
2013-05-09 8:00,11580,ОЭС СР. ВОЛГИ
2013-05-09 9:00,11702,ОЭС СР. ВОЛГИ
2013-05-09 10:00,11628,ОЭС СР. ВОЛГИ
2013-05-09 11:00,11597,ОЭС СР. ВОЛГИ
2013-05-09 12:00,11697,ОЭС СР. ВОЛГИ
2013-05-09 13:00,11640,ОЭС СР. ВОЛГИ
2013-05-09 14:00,11594,ОЭС СР. ВОЛГИ
2013-05-09 15:00,11646,ОЭС СР. ВОЛГИ
2013-05-09 16:00,11633,ОЭС СР. ВОЛГИ
2013-05-09 17:00,11662,ОЭС СР. ВОЛГИ
2013-05-09 18:00,11636,ОЭС СР. ВОЛГИ
2013-05-09 19:00,11390,ОЭС СР. ВОЛГИ
2013-05-09 20:00,11623,ОЭС СР. ВОЛГИ
2013-05-09 21:00,11638,ОЭС СР. ВОЛГИ
2013-05-09 22:00,11664,ОЭС СР. ВОЛГИ
2013-05-09 23:00,11560,ОЭС СР. ВОЛГИ
