date,mw,region
2013-02-12 0:00,13372,ОЭС СР. ВОЛГИ
2013-02-12 1:00,13533,ОЭС СР. ВОЛГИ
2013-02-12 2:00,12907,ОЭС СР. ВОЛГИ
2013-02-12 3:00,13023,ОЭС СР. ВОЛГИ
2013-02-12 4:00,13816,ОЭС СР. ВОЛГИ
2013-02-12 5:00,14429,ОЭС СР. ВОЛГИ
2013-02-12 6:00,14924,ОЭС СР. ВОЛГИ
2013-02-12 7:00,15251,ОЭС СР. ВОЛГИ
2013-02-12 8:00,16178,ОЭС СР. ВОЛГИ
2013-02-12 9:00,16539,ОЭС СР. ВОЛГИ
2013-02-12 10:00,16131,ОЭС СР. ВОЛГИ
2013-02-12 11:00,16011,ОЭС СР. ВОЛГИ
2013-02-12 12:00,15870,ОЭС СР. ВОЛГИ
2013-02-12 13:00,16327,ОЭС СР. ВОЛГИ
2013-02-12 14:00,15717,ОЭС СР. ВОЛГИ
2013-02-12 15:00,15992,ОЭС СР. ВОЛГИ
2013-02-12 16:00,15747,ОЭС СР. ВОЛГИ
2013-02-12 17:00,15847,ОЭС СР. ВОЛГИ
2013-02-12 18:00,15417,ОЭС СР. ВОЛГИ
2013-02-12 19:00,16205,ОЭС СР. ВОЛГИ
2013-02-12 20:00,15917,ОЭС СР. ВОЛГИ
2013-02-12 21:00,15292,ОЭС СР. ВОЛГИ
2013-02-12 22:00,14533,ОЭС СР. ВОЛГИ
2013-02-12 23:00,14991,ОЭС СР. ВОЛГИ
