date,mw,region
2013-01-26 0:00,14742,ОЭС СР. ВОЛГИ
2013-01-26 1:00,14670,ОЭС СР. ВОЛГИ
2013-01-26 2:00,14218,ОЭС СР. ВОЛГИ
2013-01-26 3:00,15413,ОЭС СР. ВОЛГИ
2013-01-26 4:00,14296,ОЭС СР. ВОЛГИ
2013-01-26 5:00,15238,ОЭС СР. ВОЛГИ
2013-01-26 6:00,15294,ОЭС СР. ВОЛГИ
2013-01-26 7:00,15650,ОЭС СР. ВОЛГИ
2013-01-26 8:00,15519,ОЭС СР. ВОЛГИ
2013-01-26 9:00,16490,ОЭС СР. ВОЛГИ
2013-01-26 10:00,16379,ОЭС СР. ВОЛГИ
2013-01-26 11:00,16578,ОЭС СР. ВОЛГИ
2013-01-26 12:00,17020,ОЭС СР. ВОЛГИ
2013-01-26 13:00,16674,ОЭС СР. ВОЛГИ
2013-01-26 14:00,15950,ОЭС СР. ВОЛГИ
2013-01-26 15:00,15723,ОЭС СР. ВОЛГИ
2013-01-26 16:00,16268,ОЭС СР. ВОЛГИ
2013-01-26 17:00,16525,ОЭС СР. ВОЛГИ
2013-01-26 18:00,16481,ОЭС СР. ВОЛГИ
2013-01-26 19:00,17229,ОЭС СР. ВОЛГИ
2013-01-26 20:00,16294,ОЭС СР. ВОЛГИ
2013-01-26 21:00,16301,ОЭС СР. ВОЛГИ
2013-01-26 22:00,16232,ОЭС СР. ВОЛГИ
2013-01-26 23:00,15338,ОЭС СР. ВОЛГИ
