date,mw,region
2013-10-09 0:00,11742,ОЭС СР. ВОЛГИ
2013-10-09 1:00,11126,ОЭС СР. ВОЛГИ
2013-10-09 2:00,11392,ОЭС СР. ВОЛГИ
2013-10-09 3:00,11467,ОЭС СР. ВОЛГИ
2013-10-09 4:00,11674,ОЭС СР. ВОЛГИ
2013-10-09 5:00,11991,ОЭС СР. ВОЛГИ
2013-10-09 6:00,12766,ОЭС СР. ВОЛГИ
2013-10-09 7:00,13042,ОЭС СР. ВОЛГИ
2013-10-09 8:00,13046,ОЭС СР. ВОЛГИ
2013-10-09 9:00,14205,ОЭС СР. ВОЛГИ
2013-10-09 10:00,13807,ОЭС СР. ВОЛГИ
2013-10-09 11:00,14121,ОЭС СР. ВОЛГИ
2013-10-09 12:00,13647,ОЭС СР. ВОЛГИ
2013-10-09 13:00,13896,ОЭС СР. ВОЛГИ
2013-10-09 14:00,13937,ОЭС СР. ВОЛГИ
2013-10-09 15:00,13311,ОЭС СР. ВОЛГИ
2013-10-09 16:00,13445,ОЭС СР. ВОЛГИ
2013-10-09 17:00,13696,ОЭС СР. ВОЛГИ
2013-10-09 18:00,13574,ОЭС СР. ВОЛГИ
2013-10-09 19:00,13877,ОЭС СР. ВОЛГИ
2013-10-09 20:00,13183,ОЭС СР. ВОЛГИ
2013-10-09 21:00,13300,ОЭС СР. ВОЛГИ
2013-10-09 22:00,12173,ОЭС СР. ВОЛГИ
2013-10-09 23:00,12243,ОЭС СР. ВОЛГИ
