date,mw,region
2013-10-31 0:00,12071,ОЭС СР. ВОЛГИ
2013-10-31 1:00,11895,ОЭС СР. ВОЛГИ
2013-10-31 2:00,12114,ОЭС СР. ВОЛГИ
2013-10-31 3:00,11825,ОЭС СР. ВОЛГИ
2013-10-31 4:00,12287,ОЭС СР. ВОЛГИ
2013-10-31 5:00,11970,ОЭС СР. ВОЛГИ
2013-10-31 6:00,11707,ОЭС СР. ВОЛГИ
2013-10-31 7:00,12618,ОЭС СР. ВОЛГИ
2013-10-31 8:00,12840,ОЭС СР. ВОЛГИ
2013-10-31 9:00,13811,ОЭС СР. ВОЛГИ
2013-10-31 10:00,13794,ОЭС СР. ВОЛГИ
2013-10-31 11:00,13741,ОЭС СР. ВОЛГИ
2013-10-31 12:00,13516,ОЭС СР. ВОЛГИ
2013-10-31 13:00,13597,ОЭС СР. ВОЛГИ
2013-10-31 14:00,13305,ОЭС СР. ВОЛГИ
2013-10-31 15:00,13552,ОЭС СР. ВОЛГИ
2013-10-31 16:00,13758,ОЭС СР. ВОЛГИ
2013-10-31 17:00,13458,ОЭС СР. ВОЛГИ
2013-10-31 18:00,13742,ОЭС СР. ВОЛГИ
2013-10-31 19:00,14368,ОЭС СР. ВОЛГИ
2013-10-31 20:00,14123,ОЭС СР. ВОЛГИ
2013-10-31 21:00,14219,ОЭС СР. ВОЛГИ
2013-10-31 22:00,14016,ОЭС СР. ВОЛГИ
2013-10-31 23:00,12585,ОЭС СР. ВОЛГИ
