date,mw,region
2013-08-19 0:00,10146,ОЭС СР. ВОЛГИ
2013-08-19 1:00,9634,ОЭС СР. ВОЛГИ
2013-08-19 2:00,9963,ОЭС СР. ВОЛГИ
2013-08-19 3:00,9652,ОЭС СР. ВОЛГИ
2013-08-19 4:00,10174,ОЭС СР. ВОЛГИ
2013-08-19 5:00,10419,ОЭС СР. ВОЛГИ
2013-08-19 6:00,9898,ОЭС СР. ВОЛГИ
2013-08-19 7:00,10288,ОЭС СР. ВОЛГИ
2013-08-19 8:00,11742,ОЭС СР. ВОЛГИ
2013-08-19 9:00,13064,ОЭС СР. ВОЛГИ
2013-08-19 10:00,13399,ОЭС СР. ВОЛГИ
2013-08-19 11:00,12922,ОЭС СР. ВОЛГИ
2013-08-19 12:00,12747,ОЭС СР. ВОЛГИ
2013-08-19 13:00,13143,ОЭС СР. ВОЛГИ
2013-08-19 14:00,13065,ОЭС СР. ВОЛГИ
2013-08-19 15:00,13077,ОЭС СР. ВОЛГИ
2013-08-19 16:00,13272,ОЭС СР. ВОЛГИ
2013-08-19 17:00,12468,ОЭС СР. ВОЛГИ
2013-08-19 18:00,12597,ОЭС СР. ВОЛГИ
2013-08-19 19:00,13197,ОЭС СР. ВОЛГИ
2013-08-19 20:00,12327,ОЭС СР. ВОЛГИ
2013-08-19 21:00,12589,ОЭС СР. ВОЛГИ
2013-08-19 22:00,12417,ОЭС СР. ВОЛГИ
2013-08-19 23:00,10353,ОЭС СР. ВОЛГИ
