date,mw,region
2013-05-26 0:00,10886,ОЭС СР. ВОЛГИ
2013-05-26 1:00,10727,ОЭС СР. ВОЛГИ
2013-05-26 2:00,10702,ОЭС СР. ВОЛГИ
2013-05-26 3:00,10661,ОЭС СР. ВОЛГИ
2013-05-26 4:00,10642,ОЭС СР. ВОЛГИ
2013-05-26 5:00,10576,ОЭС СР. ВОЛГИ
2013-05-26 6:00,10760,ОЭС СР. ВОЛГИ
2013-05-26 7:00,10775,ОЭС СР. ВОЛГИ
2013-05-26 8:00,10878,ОЭС СР. ВОЛГИ
2013-05-26 9:00,11143,ОЭС СР. ВОЛГИ
2013-05-26 10:00,11090,ОЭС СР. ВОЛГИ
2013-05-26 11:00,11188,ОЭС СР. ВОЛГИ
2013-05-26 12:00,11130,ОЭС СР. ВОЛГИ
2013-05-26 13:00,11262,ОЭС СР. ВОЛГИ
2013-05-26 14:00,11384,ОЭС СР. ВОЛГИ
2013-05-26 15:00,11360,ОЭС СР. ВОЛГИ
2013-05-26 16:00,11428,ОЭС СР. ВОЛГИ
2013-05-26 17:00,11326,ОЭС СР. ВОЛГИ
2013-05-26 18:00,11246,ОЭС СР. ВОЛГИ
2013-05-26 19:00,11250,ОЭС СР. ВОЛГИ
2013-05-26 20:00,11140,ОЭС СР. ВОЛГИ
2013-05-26 21:00,11286,ОЭС СР. ВОЛГИ
2013-05-26 22:00,11720,ОЭС СР. ВОЛГИ
2013-05-26 23:00,11393,ОЭС СР. ВОЛГИ
