date,mw,region
2013-12-12 0:00,14594,ОЭС СР. ВОЛГИ
2013-12-12 1:00,14060,ОЭС СР. ВОЛГИ
2013-12-12 2:00,14276,ОЭС СР. ВОЛГИ
2013-12-12 3:00,13872,ОЭС СР. ВОЛГИ
2013-12-12 4:00,13845,ОЭС СР. ВОЛГИ
2013-12-12 5:00,14368,ОЭС СР. ВОЛГИ
2013-12-12 6:00,15318,ОЭС СР. ВОЛГИ
2013-12-12 7:00,15403,ОЭС СР. ВОЛГИ
2013-12-12 8:00,16223,ОЭС СР. ВОЛГИ
2013-12-12 9:00,16819,ОЭС СР. ВОЛГИ
2013-12-12 10:00,16782,ОЭС СР. ВОЛГИ
2013-12-12 11:00,15956,ОЭС СР. ВОЛГИ
2013-12-12 12:00,15773,ОЭС СР. ВОЛГИ
2013-12-12 13:00,15834,ОЭС СР. ВОЛГИ
2013-12-12 14:00,15976,ОЭС СР. ВОЛГИ
2013-12-12 15:00,16320,ОЭС СР. ВОЛГИ
2013-12-12 16:00,15998,ОЭС СР. ВОЛГИ
2013-12-12 17:00,15917,ОЭС СР. ВОЛГИ
2013-12-12 18:00,16123,ОЭС СР. ВОЛГИ
2013-12-12 19:00,15659,ОЭС СР. ВОЛГИ
2013-12-12 20:00,15773,ОЭС СР. ВОЛГИ
2013-12-12 21:00,15395,ОЭС СР. ВОЛГИ
2013-12-12 22:00,13906,ОЭС СР. ВОЛГИ
2013-12-12 23:00,14601,ОЭС СР. ВОЛГИ
