date,mw,region
2013-09-08 0:00,9983,ОЭС СР. ВОЛГИ
2013-09-08 1:00,9720,ОЭС СР. ВОЛГИ
2013-09-08 2:00,9485,ОЭС СР. ВОЛГИ
2013-09-08 3:00,9291,ОЭС СР. ВОЛГИ
2013-09-08 4:00,9768,ОЭС СР. ВОЛГИ
2013-09-08 5:00,9461,ОЭС СР. ВОЛГИ
2013-09-08 6:00,9405,ОЭС СР. ВОЛГИ
2013-09-08 7:00,9326,ОЭС СР. ВОЛГИ
2013-09-08 8:00,9538,ОЭС СР. ВОЛГИ
2013-09-08 9:00,10278,ОЭС СР. ВОЛГИ
2013-09-08 10:00,10901,ОЭС СР. ВОЛГИ
2013-09-08 11:00,10846,ОЭС СР. ВОЛГИ
2013-09-08 12:00,10761,ОЭС СР. ВОЛГИ
2013-09-08 13:00,10539,ОЭС СР. ВОЛГИ
2013-09-08 14:00,10658,ОЭС СР. ВОЛГИ
2013-09-08 15:00,10578,ОЭС СР. ВОЛГИ
2013-09-08 16:00,10536,ОЭС СР. ВОЛГИ
2013-09-08 17:00,11015,ОЭС СР. ВОЛГИ
2013-09-08 18:00,11124,ОЭС СР. ВОЛГИ
2013-09-08 19:00,11625,ОЭС СР. ВОЛГИ
2013-09-08 20:00,12363,ОЭС СР. ВОЛГИ
2013-09-08 21:00,12791,ОЭС СР. ВОЛГИ
2013-09-08 22:00,11446,ОЭС СР. ВОЛГИ
2013-09-08 23:00,10411,ОЭС СР. ВОЛГИ
