date,mw,region
2013-07-25 0:00,9720,ОЭС СР. ВОЛГИ
2013-07-25 1:00,9161,ОЭС СР. ВОЛГИ
2013-07-25 2:00,9279,ОЭС СР. ВОЛГИ
2013-07-25 3:00,9313,ОЭС СР. ВОЛГИ
2013-07-25 4:00,9176,ОЭС СР. ВОЛГИ
2013-07-25 5:00,9422,ОЭС СР. ВОЛГИ
2013-07-25 6:00,9614,ОЭС СР. ВОЛГИ
2013-07-25 7:00,9519,ОЭС СР. ВОЛГИ
2013-07-25 8:00,10594,ОЭС СР. ВОЛГИ
2013-07-25 9:00,12205,ОЭС СР. ВОЛГИ
2013-07-25 10:00,12828,ОЭС СР. ВОЛГИ
2013-07-25 11:00,12387,ОЭС СР. ВОЛГИ
2013-07-25 12:00,12014,ОЭС СР. ВОЛГИ
2013-07-25 13:00,12850,ОЭС СР. ВОЛГИ
2013-07-25 14:00,12534,ОЭС СР. ВОЛГИ
2013-07-25 15:00,12492,ОЭС СР. ВОЛГИ
2013-07-25 16:00,12239,ОЭС СР. ВОЛГИ
2013-07-25 17:00,11985,ОЭС СР. ВОЛГИ
2013-07-25 18:00,12014,ОЭС СР. ВОЛГИ
2013-07-25 19:00,11424,ОЭС СР. ВОЛГИ
2013-07-25 20:00,11348,ОЭС СР. ВОЛГИ
2013-07-25 21:00,11867,ОЭС СР. ВОЛГИ
2013-07-25 22:00,11940,ОЭС СР. ВОЛГИ
2013-07-25 23:00,11627,ОЭС СР. ВОЛГИ
