date,mw,region
2013-12-06 0:00,13446,ОЭС СР. ВОЛГИ
2013-12-06 1:00,13593,ОЭС СР. ВОЛГИ
2013-12-06 2:00,12911,ОЭС СР. ВОЛГИ
2013-12-06 3:00,13311,ОЭС СР. ВОЛГИ
2013-12-06 4:00,12944,ОЭС СР. ВОЛГИ
2013-12-06 5:00,13610,ОЭС СР. ВОЛГИ
2013-12-06 6:00,14135,ОЭС СР. ВОЛГИ
2013-12-06 7:00,14281,ОЭС СР. ВОЛГИ
2013-12-06 8:00,15441,ОЭС СР. ВОЛГИ
2013-12-06 9:00,15882,ОЭС СР. ВОЛГИ
2013-12-06 10:00,15242,ОЭС СР. ВОЛГИ
2013-12-06 11:00,15154,ОЭС СР. ВОЛГИ
2013-12-06 12:00,14417,ОЭС СР. ВОЛГИ
2013-12-06 13:00,15021,ОЭС СР. ВОЛГИ
2013-12-06 14:00,15251,ОЭС СР. ВОЛГИ
2013-12-06 15:00,15294,ОЭС СР. ВОЛГИ
2013-12-06 16:00,15302,ОЭС СР. ВОЛГИ
2013-12-06 17:00,15156,ОЭС СР. ВОЛГИ
2013-12-06 18:00,15784,ОЭС СР. ВОЛГИ
2013-12-06 19:00,15012,ОЭС СР. ВОЛГИ
2013-12-06 20:00,14518,ОЭС СР. ВОЛГИ
2013-12-06 21:00,14292,ОЭС СР. ВОЛГИ
2013-12-06 22:00,14344,ОЭС СР. ВОЛГИ
2013-12-06 23:00,14139,ОЭС СР. ВОЛГИ
