date,mw,region
2013-02-16 0:00,13943,ОЭС СР. ВОЛГИ
2013-02-16 1:00,14156,ОЭС СР. ВОЛГИ
2013-02-16 2:00,13471,ОЭС СР. ВОЛГИ
2013-02-16 3:00,14050,ОЭС СР. ВОЛГИ
2013-02-16 4:00,14334,ОЭС СР. ВОЛГИ
2013-02-16 5:00,14327,ОЭС СР. ВОЛГИ
2013-02-16 6:00,14938,ОЭС СР. ВОЛГИ
2013-02-16 7:00,14676,ОЭС СР. ВОЛГИ
2013-02-16 8:00,15221,ОЭС СР. ВОЛГИ
2013-02-16 9:00,15601,ОЭС СР. ВОЛГИ
2013-02-16 10:00,15615,ОЭС СР. ВОЛГИ
2013-02-16 11:00,15351,ОЭС СР. ВОЛГИ
2013-02-16 12:00,14794,ОЭС СР. ВОЛГИ
2013-02-16 13:00,15536,ОЭС СР. ВОЛГИ
2013-02-16 14:00,15074,ОЭС СР. ВОЛГИ
2013-02-16 15:00,15315,ОЭС СР. ВОЛГИ
2013-02-16 16:00,15343,ОЭС СР. ВОЛГИ
2013-02-16 17:00,14994,ОЭС СР. ВОЛГИ
2013-02-16 18:00,15396,ОЭС СР. ВОЛГИ
2013-02-16 19:00,15789,ОЭС СР. ВОЛГИ
2013-02-16 20:00,15750,ОЭС СР. ВОЛГИ
2013-02-16 21:00,15712,ОЭС СР. ВОЛГИ
2013-02-16 22:00,14952,ОЭС СР. ВОЛГИ
2013-02-16 23:00,14911,ОЭС СР. ВОЛГИ
