date,mw,region
2013-04-15 0:00,12890,ОЭС СР. ВОЛГИ
2013-04-15 1:00,11814,ОЭС СР. ВОЛГИ
2013-04-15 2:00,12636,ОЭС СР. ВОЛГИ
2013-04-15 3:00,12368,ОЭС СР. ВОЛГИ
2013-04-15 4:00,13071,ОЭС СР. ВОЛГИ
2013-04-15 5:00,13004,ОЭС СР. ВОЛГИ
2013-04-15 6:00,13130,ОЭС СР. ВОЛГИ
2013-04-15 7:00,13321,ОЭС СР. ВОЛГИ
2013-04-15 8:00,14055,ОЭС СР. ВОЛГИ
2013-04-15 9:00,14616,ОЭС СР. ВОЛГИ
2013-04-15 10:00,14344,ОЭС СР. ВОЛГИ
2013-04-15 11:00,14202,ОЭС СР. ВОЛГИ
2013-04-15 12:00,13885,ОЭС СР. ВОЛГИ
2013-04-15 13:00,14037,ОЭС СР. ВОЛГИ
2013-04-15 14:00,14016,ОЭС СР. ВОЛГИ
2013-04-15 15:00,13639,ОЭС СР. ВОЛГИ
2013-04-15 16:00,13338,ОЭС СР. ВОЛГИ
2013-04-15 17:00,13549,ОЭС СР. ВОЛГИ
2013-04-15 18:00,13472,ОЭС СР. ВОЛГИ
2013-04-15 19:00,13751,ОЭС СР. ВОЛГИ
2013-04-15 20:00,13708,ОЭС СР. ВОЛГИ
2013-04-15 21:00,13950,ОЭС СР. ВОЛГИ
2013-04-15 22:00,13447,ОЭС СР. ВОЛГИ
2013-04-15 23:00,12970,ОЭС СР. ВОЛГИ
