date,mw,region
2013-03-22 0:00,13478,ОЭС СР. ВОЛГИ
2013-03-22 1:00,12570,ОЭС СР. ВОЛГИ
2013-03-22 2:00,12293,ОЭС СР. ВОЛГИ
2013-03-22 3:00,12493,ОЭС СР. ВОЛГИ
2013-03-22 4:00,12559,ОЭС СР. ВОЛГИ
2013-03-22 5:00,13027,ОЭС СР. ВОЛГИ
2013-03-22 6:00,13544,ОЭС СР. ВОЛГИ
2013-03-22 7:00,14115,ОЭС СР. ВОЛГИ
2013-03-22 8:00,14759,ОЭС СР. ВОЛГИ
2013-03-22 9:00,15237,ОЭС СР. ВОЛГИ
2013-03-22 10:00,15093,ОЭС СР. ВОЛГИ
2013-03-22 11:00,15536,ОЭС СР. ВОЛГИ
2013-03-22 12:00,14965,ОЭС СР. ВОЛГИ
2013-03-22 13:00,15254,ОЭС СР. ВОЛГИ
2013-03-22 14:00,15437,ОЭС СР. ВОЛГИ
2013-03-22 15:00,14671,ОЭС СР. ВОЛГИ
2013-03-22 16:00,15237,ОЭС СР. ВОЛГИ
2013-03-22 17:00,15107,ОЭС СР. ВОЛГИ
2013-03-22 18:00,14878,ОЭС СР. ВОЛГИ
2013-03-22 19:00,15439,ОЭС СР. ВОЛГИ
2013-03-22 20:00,15375,ОЭС СР. ВОЛГИ
2013-03-22 21:00,15378,ОЭС СР. ВОЛГИ
2013-03-22 22:00,14254,ОЭС СР. ВОЛГИ
2013-03-22 23:00,15144,ОЭС СР. ВОЛГИ
