date,mw,region
2013-10-26 0:00,12579,ОЭС СР. ВОЛГИ
2013-10-26 1:00,12141,ОЭС СР. ВОЛГИ
2013-10-26 2:00,11694,ОЭС СР. ВОЛГИ
2013-10-26 3:00,11069,ОЭС СР. ВОЛГИ
2013-10-26 4:00,11093,ОЭС СР. ВОЛГИ
2013-10-26 5:00,11441,ОЭС СР. ВОЛГИ
2013-10-26 6:00,11683,ОЭС СР. ВОЛГИ
2013-10-26 7:00,12081,ОЭС СР. ВОЛГИ
2013-10-26 8:00,12327,ОЭС СР. ВОЛГИ
2013-10-26 9:00,13147,ОЭС СР. ВОЛГИ
2013-10-26 10:00,13649,ОЭС СР. ВОЛГИ
2013-10-26 11:00,13205,ОЭС СР. ВОЛГИ
2013-10-26 12:00,13264,ОЭС СР. ВОЛГИ
2013-10-26 13:00,12886,ОЭС СР. ВОЛГИ
2013-10-26 14:00,12509,ОЭС СР. ВОЛГИ
2013-10-26 15:00,13471,ОЭС СР. ВОЛГИ
2013-10-26 16:00,13786,ОЭС СР. ВОЛГИ
2013-10-26 17:00,14152,ОЭС СР. ВОЛГИ
2013-10-26 18:00,14497,ОЭС СР. ВОЛГИ
2013-10-26 19:00,15335,ОЭС СР. ВОЛГИ
2013-10-26 20:00,14397,ОЭС СР. ВОЛГИ
2013-10-26 21:00,13153,ОЭС СР. ВОЛГИ
2013-10-26 22:00,12446,ОЭС СР. ВОЛГИ
2013-10-26 23:00,11948,ОЭС СР. ВОЛГИ
