date,mw,region
2013-11-15 0:00,12297,ОЭС СР. ВОЛГИ
2013-11-15 1:00,12063,ОЭС СР. ВОЛГИ
2013-11-15 2:00,12235,ОЭС СР. ВОЛГИ
2013-11-15 3:00,11864,ОЭС СР. ВОЛГИ
2013-11-15 4:00,12137,ОЭС СР. ВОЛГИ
2013-11-15 5:00,12056,ОЭС СР. ВОЛГИ
2013-11-15 6:00,13302,ОЭС СР. ВОЛГИ
2013-11-15 7:00,13332,ОЭС СР. ВОЛГИ
2013-11-15 8:00,14020,ОЭС СР. ВОЛГИ
2013-11-15 9:00,14285,ОЭС СР. ВОЛГИ
2013-11-15 10:00,14131,ОЭС СР. ВОЛГИ
2013-11-15 11:00,13870,ОЭС СР. ВОЛГИ
2013-11-15 12:00,13383,ОЭС СР. ВОЛГИ
2013-11-15 13:00,14372,ОЭС СР. ВОЛГИ
2013-11-15 14:00,14542,ОЭС СР. ВОЛГИ
2013-11-15 15:00,14436,ОЭС СР. ВОЛГИ
2013-11-15 16:00,14193,ОЭС СР. ВОЛГИ
2013-11-15 17:00,14202,ОЭС СР. ВОЛГИ
2013-11-15 18:00,15319,ОЭС СР. ВОЛГИ
2013-11-15 19:00,15233,ОЭС СР. ВОЛГИ
2013-11-15 20:00,13470,ОЭС СР. ВОЛГИ
2013-11-15 21:00,13319,ОЭС СР. ВОЛГИ
2013-11-15 22:00,13035,ОЭС СР. ВОЛГИ
2013-11-15 23:00,13180,ОЭС СР. ВОЛГИ
