date,mw,region
2013-07-19 0:00,10360,ОЭС СР. ВОЛГИ
2013-07-19 1:00,10067,ОЭС СР. ВОЛГИ
2013-07-19 2:00,9877,ОЭС СР. ВОЛГИ
2013-07-19 3:00,9461,ОЭС СР. ВОЛГИ
2013-07-19 4:00,9753,ОЭС СР. ВОЛГИ
2013-07-19 5:00,9428,ОЭС СР. ВОЛГИ
2013-07-19 6:00,9665,ОЭС СР. ВОЛГИ
2013-07-19 7:00,9858,ОЭС СР. ВОЛГИ
2013-07-19 8:00,10104,ОЭС СР. ВОЛГИ
2013-07-19 9:00,12455,ОЭС СР. ВОЛГИ
2013-07-19 10:00,12441,ОЭС СР. ВОЛГИ
2013-07-19 11:00,12238,ОЭС СР. ВОЛГИ
2013-07-19 12:00,11954,ОЭС СР. ВОЛГИ
2013-07-19 13:00,12648,ОЭС СР. ВОЛГИ
2013-07-19 14:00,12972,ОЭС СР. ВОЛГИ
2013-07-19 15:00,12625,ОЭС СР. ВОЛГИ
2013-07-19 16:00,12233,ОЭС СР. ВОЛГИ
2013-07-19 17:00,11972,ОЭС СР. ВОЛГИ
2013-07-19 18:00,11734,ОЭС СР. ВОЛГИ
2013-07-19 19:00,12096,ОЭС СР. ВОЛГИ
2013-07-19 20:00,11921,ОЭС СР. ВОЛГИ
2013-07-19 21:00,11442,ОЭС СР. ВОЛГИ
2013-07-19 22:00,11498,ОЭС СР. ВОЛГИ
2013-07-19 23:00,10673,ОЭС СР. ВОЛГИ
