date,mw,region
2013-05-20 0:00,11788,ОЭС СР. ВОЛГИ
2013-05-20 1:00,11079,ОЭС СР. ВОЛГИ
2013-05-20 2:00,10617,ОЭС СР. ВОЛГИ
2013-05-20 3:00,10693,ОЭС СР. ВОЛГИ
2013-05-20 4:00,10759,ОЭС СР. ВОЛГИ
2013-05-20 5:00,10803,ОЭС СР. ВОЛГИ
2013-05-20 6:00,11057,ОЭС СР. ВОЛГИ
2013-05-20 7:00,11269,ОЭС СР. ВОЛГИ
2013-05-20 8:00,11896,ОЭС СР. ВОЛГИ
2013-05-20 9:00,12625,ОЭС СР. ВОЛГИ
2013-05-20 10:00,13050,ОЭС СР. ВОЛГИ
2013-05-20 11:00,13030,ОЭС СР. ВОЛГИ
2013-05-20 12:00,12718,ОЭС СР. ВОЛГИ
2013-05-20 13:00,12459,ОЭС СР. ВОЛГИ
2013-05-20 14:00,12391,ОЭС СР. ВОЛГИ
2013-05-20 15:00,12474,ОЭС СР. ВОЛГИ
2013-05-20 16:00,12431,ОЭС СР. ВОЛГИ
2013-05-20 17:00,12315,ОЭС СР. ВОЛГИ
2013-05-20 18:00,11826,ОЭС СР. ВОЛГИ
2013-05-20 19:00,11891,ОЭС СР. ВОЛГИ
2013-05-20 20:00,11865,ОЭС СР. ВОЛГИ
2013-05-20 21:00,12179,ОЭС СР. ВОЛГИ
2013-05-20 22:00,11880,ОЭС СР. ВОЛГИ
2013-05-20 23:00,11366,ОЭС СР. ВОЛГИ
